episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-51.341
100,MPLight_MM,400,J01,-50.239
100,MPLight_MM,450,J01,-67.705
100,MPLight_MM,500,J01,-40.722
100,MPLight_MM,550,J01,-80.075
100,MPLight_MM,600,J01,-80.052
100,MPLight_MM,650,J01,-62.353
100,MPLight_MM,700,J01,-73.336
100,MPLight_MM,750,J01,-29.0
100,MPLight_MM,800,J01,-19.0
100,MPLight_MM,850,J01,-13.0
100,MPLight_MM,900,J01,-13.0
100,MPLight_MM,950,J01,-25.068
100,MPLight_MM,1000,J01,-13.267
100,MPLight_MM,1050,J01,-18.0
