4320.0, {'J01': -209.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4325.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4330.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4335.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4340.0, {'J01': -103.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4345.0, {'J01': -115.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4350.0, {'J01': -140.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4355.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4360.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4365.0, {'J01': -164.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4370.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4375.0, {'J01': -88.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
4380.0, {'J01': -109.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4385.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4390.0, {'J01': -83.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4395.0, {'J01': -97.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
4400.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4405.0, {'J01': -85.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4410.0, {'J01': -106.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4415.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4420.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4425.0, {'J01': -98.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4430.0, {'J01': -118.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4435.0, {'J01': -94.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4440.0, {'J01': -108.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4445.0, {'J01': -100.99999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4450.0, {'J01': -109.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4455.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4460.0, {'J01': -151.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4465.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4470.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4475.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4480.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4485.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4490.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4495.0, {'J01': -84.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
4500.0, {'J01': -102.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4505.0, {'J01': -122.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4510.0, {'J01': -148.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4515.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4520.0, {'J01': -188.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4525.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4530.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4535.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4540.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4545.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4550.0, {'J01': -133.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4555.0, {'J01': -155.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4560.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4565.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4570.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4575.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4580.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4585.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4590.0, {'J01': -80.39999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
4595.0, {'J01': -104.39999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
4600.0, {'J01': -132.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4605.0, {'J01': -153.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4610.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4615.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4620.0, {'J01': -186.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
4625.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4630.0, {'J01': -90.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
4635.0, {'J01': -105.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4640.0, {'J01': -131.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
4645.0, {'J01': -107.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
4650.0, {'J01': -67.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4655.0, {'J01': -89.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4660.0, {'J01': -94.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4665.0, {'J01': -124.19999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4670.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4675.0, {'J01': -128.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4680.0, {'J01': -146.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4685.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4690.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4695.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4700.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4705.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
4710.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4715.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
4720.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4725.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4730.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4735.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4740.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4745.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4750.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4755.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4760.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4765.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4770.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4775.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
4780.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4785.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4790.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
4795.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4800.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4805.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4810.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4815.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4820.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4825.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4830.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
4835.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4840.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4845.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4850.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4855.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
4860.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4865.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4870.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4875.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4880.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4885.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
4890.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4895.0, {'J01': -149.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4900.0, {'J01': -106.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4905.0, {'J01': -56.199999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
4910.0, {'J01': -61.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4915.0, {'J01': -81.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
4920.0, {'J01': -83.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4925.0, {'J01': -104.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4930.0, {'J01': -127.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4935.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4940.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4945.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4950.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4955.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4960.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4965.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4970.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4975.0, {'J01': -112.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4980.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4985.0, {'J01': -147.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
4990.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
4995.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
5000.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
5005.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5010.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
5015.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5020.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
5025.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
5030.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5035.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5040.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5045.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5050.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5055.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5060.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5065.0, {'J01': -126.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 6}, 
5070.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
5075.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
5080.0, {'J01': -174.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5085.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5090.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
5095.0, {'J01': -76.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
5100.0, {'J01': -41.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
5105.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5110.0, {'J01': -72.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5115.0, {'J01': -94.99999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5120.0, {'J01': -112.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5125.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5130.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
5135.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
5140.0, {'J01': -81.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
5145.0, {'J01': -99.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
5150.0, {'J01': -104.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
5155.0, {'J01': -123.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5160.0, {'J01': -139.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5165.0, {'J01': -155.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5170.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5175.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
5180.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
5185.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5190.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5195.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5200.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
5205.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
5210.0, {'J01': -171.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
5215.0, {'J01': -191.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5220.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5225.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5230.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
5235.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5240.0, {'J01': -207.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5245.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5250.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5255.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5260.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5265.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5270.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5275.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5280.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5285.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5290.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5295.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
5300.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5305.0, {'J01': -309.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5310.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5315.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5320.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5325.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5330.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5335.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5340.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5345.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5350.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
5355.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
5360.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5365.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5370.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5375.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5380.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5385.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5390.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
5395.0, {'J01': -104.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5400.0, {'J01': -104.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
