4300.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4305.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4310.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
4315.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4320.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4325.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4330.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4335.0, {'J01': -86.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4340.0, {'J01': -99.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4345.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4350.0, {'J01': -145.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
4355.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
4360.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
4365.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4370.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4375.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4380.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4385.0, {'J01': -122.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4390.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4395.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4400.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4405.0, {'J01': -177.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
4410.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4415.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4420.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
4425.0, {'J01': -166.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
4430.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
4435.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4440.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4445.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4450.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4455.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4460.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
4465.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4470.0, {'J01': -192.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4475.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4480.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4485.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 2}, {'J01': 10}, 
4490.0, {'J01': -85.60000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 10}, 
4495.0, {'J01': -121.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4500.0, {'J01': -164.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
4505.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
4510.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
4515.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
4520.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4525.0, {'J01': -168.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
4530.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
4535.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4540.0, {'J01': -99.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4545.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
4550.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
4555.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
4560.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4565.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4570.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4575.0, {'J01': -99.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4580.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4585.0, {'J01': -113.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4590.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4595.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4600.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4605.0, {'J01': -161.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4610.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4615.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4620.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4625.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4630.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4635.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4640.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4645.0, {'J01': -151.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4650.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4655.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4660.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4665.0, {'J01': -163.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4670.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4675.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4680.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4685.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4690.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4695.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4700.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4705.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4710.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4715.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4720.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4725.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4730.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
4735.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4740.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4745.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4750.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4755.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4760.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4765.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
4770.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4775.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4780.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4785.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4790.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4795.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4800.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4805.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4810.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4815.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4820.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4825.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4830.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4835.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4840.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4845.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4850.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4855.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4860.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4865.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4870.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4875.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4880.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4885.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4890.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4895.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4900.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4905.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4910.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4915.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4920.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
4925.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4930.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4935.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4940.0, {'J01': -131.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
4945.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4950.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4955.0, {'J01': -103.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4960.0, {'J01': -113.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4965.0, {'J01': -73.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4970.0, {'J01': -87.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4975.0, {'J01': -86.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4980.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4985.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
4990.0, {'J01': -98.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4995.0, {'J01': -112.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
5000.0, {'J01': -128.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
5005.0, {'J01': -156.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
5010.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
5015.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5020.0, {'J01': -178.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5025.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
5030.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5035.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5040.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5045.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
5050.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
5055.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
5060.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
5065.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5070.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5075.0, {'J01': -172.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5080.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
5085.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5090.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
5095.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
5100.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5105.0, {'J01': -162.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5110.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5115.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
5120.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5125.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5130.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5135.0, {'J01': -102.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5140.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
5145.0, {'J01': -93.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5150.0, {'J01': -113.19999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5155.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
5160.0, {'J01': -143.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5165.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5170.0, {'J01': -175.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
5175.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5180.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5185.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
5190.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5195.0, {'J01': -75.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
5200.0, {'J01': -80.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5205.0, {'J01': -96.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
5210.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5215.0, {'J01': -92.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
5220.0, {'J01': -117.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5225.0, {'J01': -96.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5230.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5235.0, {'J01': -113.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5240.0, {'J01': -129.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5245.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5250.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
5255.0, {'J01': -66.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
5260.0, {'J01': -78.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
5265.0, {'J01': -68.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5270.0, {'J01': -82.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5275.0, {'J01': -102.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5280.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5285.0, {'J01': -105.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5290.0, {'J01': -125.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
5295.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5300.0, {'J01': -57.400000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
5305.0, {'J01': -61.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5310.0, {'J01': -80.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5315.0, {'J01': -99.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5320.0, {'J01': -113.60000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5325.0, {'J01': -131.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5330.0, {'J01': -147.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5335.0, {'J01': -163.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5340.0, {'J01': -179.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5345.0, {'J01': -195.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5350.0, {'J01': -211.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5355.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5360.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5365.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5370.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5375.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5380.0, {'J01': -274.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
5385.0, {'J01': -294.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5390.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5395.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5400.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
