5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4285.0, {'J01': -127.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4290.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
4295.0, {'J01': -79.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4300.0, {'J01': -83.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4305.0, {'J01': -98.80000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 12}, 
4310.0, {'J01': -71.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
4315.0, {'J01': -64.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4320.0, {'J01': -52.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4325.0, {'J01': -84.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4330.0, {'J01': -93.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
4335.0, {'J01': -120.20000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
4340.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
4345.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
4350.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
4355.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4360.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
4365.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
4370.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
4375.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
4380.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4385.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4390.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4395.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4400.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4405.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4410.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4415.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4420.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4425.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4430.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4435.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4440.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4445.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4450.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4455.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4460.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4465.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4470.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4475.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4480.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4485.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4490.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4495.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4500.0, {'J01': -246.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4505.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4510.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4515.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4520.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4525.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4530.0, {'J01': -62.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
4535.0, {'J01': -85.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4540.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4545.0, {'J01': -117.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4550.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4555.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4560.0, {'J01': -175.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4565.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4570.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4575.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4580.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4585.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4590.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4595.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4600.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4605.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4610.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4615.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4620.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4625.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4630.0, {'J01': -104.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4635.0, {'J01': -120.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4640.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4645.0, {'J01': -95.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4650.0, {'J01': -106.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4655.0, {'J01': -139.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4660.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4665.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4670.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4675.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4680.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4685.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4690.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4695.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4700.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4705.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4710.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4715.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4720.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4725.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4730.0, {'J01': -329.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4735.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4740.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4745.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4750.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4755.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4760.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4765.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4770.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4775.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4780.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4785.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4790.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4795.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4800.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4805.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4810.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4815.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4820.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4825.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4830.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4835.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4840.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4845.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4850.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4855.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4860.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4865.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4870.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4875.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4880.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4885.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4890.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4895.0, {'J01': -98.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4900.0, {'J01': -87.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4905.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4910.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4915.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4920.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4925.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4930.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4935.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4940.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4945.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4950.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4955.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4960.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4965.0, {'J01': -194.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
4970.0, {'J01': -128.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
4975.0, {'J01': -82.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4980.0, {'J01': -48.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4985.0, {'J01': -39.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4990.0, {'J01': -54.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4995.0, {'J01': -86.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
5000.0, {'J01': -92.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5005.0, {'J01': -82.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
5010.0, {'J01': -98.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
5015.0, {'J01': -101.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
5020.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
5025.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 2}, {'J01': 8}, 
5030.0, {'J01': -159.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
5035.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5040.0, {'J01': -115.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
5045.0, {'J01': -100.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
5050.0, {'J01': -106.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
5055.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
5060.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
5065.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
5070.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
5075.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
5080.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
5085.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
5090.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
5095.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5100.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5105.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
5110.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
5115.0, {'J01': -175.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
5120.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5125.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
5130.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
5135.0, {'J01': -104.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
5140.0, {'J01': -68.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 9}, 
5145.0, {'J01': -77.19999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
5150.0, {'J01': -113.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
5155.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
5160.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5165.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5170.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5175.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
5180.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
5185.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
5190.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
5195.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 8}, 
5200.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5205.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
5210.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
5215.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5220.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
5225.0, {'J01': -143.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
5230.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
5235.0, {'J01': -94.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
5240.0, {'J01': -102.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5245.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5250.0, {'J01': -115.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5255.0, {'J01': -133.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
5260.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5265.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5270.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5275.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
5280.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5285.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5290.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5295.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5300.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5305.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5310.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5315.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5320.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5325.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
5330.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5335.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5340.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
5345.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
5350.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5355.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5360.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
5365.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
5370.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
5375.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
5380.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5385.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5390.0, {'J01': -318.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5395.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
5400.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
