4300.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4305.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4310.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4315.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4320.0, {'J01': -190.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4325.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4330.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4335.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4340.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4345.0, {'J01': -158.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4350.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
4355.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4360.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4365.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4370.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
4375.0, {'J01': -198.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
4380.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4385.0, {'J01': -254.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4390.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4395.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4400.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4405.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4410.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4415.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4420.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4425.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4430.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4435.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
4440.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4445.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4450.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
4455.0, {'J01': -162.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4460.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4465.0, {'J01': -107.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4470.0, {'J01': -145.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4475.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4480.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4485.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4490.0, {'J01': -124.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4495.0, {'J01': -127.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4500.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4505.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4510.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4515.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4520.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4525.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4530.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4535.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4540.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4545.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4550.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4555.0, {'J01': -95.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
4560.0, {'J01': -53.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4565.0, {'J01': -67.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4570.0, {'J01': -71.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4575.0, {'J01': -96.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
4580.0, {'J01': -127.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4585.0, {'J01': -151.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4590.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4595.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4600.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4605.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4610.0, {'J01': -108.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4615.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4620.0, {'J01': -115.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
4625.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4630.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4635.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4640.0, {'J01': -133.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
4645.0, {'J01': -117.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4650.0, {'J01': -103.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4655.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4660.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4665.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4670.0, {'J01': -99.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
4675.0, {'J01': -111.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
4680.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
4685.0, {'J01': -115.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4690.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4695.0, {'J01': -112.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4700.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
4705.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4710.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
4715.0, {'J01': -114.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
4720.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4725.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
4730.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4735.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
4740.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4745.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
4750.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4755.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
4760.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
4765.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
4770.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
4775.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4780.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4785.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
4790.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
4795.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
4800.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4805.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4810.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4815.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4820.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
4825.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4830.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4835.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4840.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4845.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4850.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4855.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4860.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4865.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4870.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4875.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4880.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4885.0, {'J01': -413.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4890.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4895.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4900.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
4905.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4910.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4915.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4920.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4925.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4930.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
4935.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4940.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4945.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4950.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4955.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4960.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4965.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4970.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4975.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4980.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4985.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4990.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4995.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5000.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5005.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
5010.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5015.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5020.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5025.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5030.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5035.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5040.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
5045.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5050.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5055.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5060.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
5065.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
5070.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5075.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5080.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5085.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
5090.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5095.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5100.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5105.0, {'J01': -456.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5110.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
5115.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
5120.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5125.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
5130.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
5135.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
5140.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
5145.0, {'J01': -165.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5150.0, {'J01': -147.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
5155.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5160.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
5165.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
5170.0, {'J01': -149.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
5175.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5180.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5185.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5190.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5195.0, {'J01': -274.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5200.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5205.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5210.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
5215.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
5220.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5225.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5230.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
5235.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
5240.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
5245.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5250.0, {'J01': -132.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
5255.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5260.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5265.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5270.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5275.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5280.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
5285.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5290.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5295.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5300.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5305.0, {'J01': -241.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
5310.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5315.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
5320.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
5325.0, {'J01': -187.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
5330.0, {'J01': -210.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
5335.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5340.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5345.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5350.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5355.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5360.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
5365.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
5370.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5375.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5380.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
5385.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
5390.0, {'J01': -226.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5395.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
5400.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
