5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4290.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
4295.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
4300.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
4305.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
4310.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4315.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
4320.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
4325.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4330.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
4335.0, {'J01': -95.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
4340.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
4345.0, {'J01': -142.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
4350.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4355.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4360.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
4365.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4370.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4375.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
4380.0, {'J01': -117.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4385.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4390.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4395.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4400.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4405.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4410.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4415.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
4420.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
4425.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4430.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4435.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4440.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4445.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4450.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
4455.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4460.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4465.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4470.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
4475.0, {'J01': -131.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
4480.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4485.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4490.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4495.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
4500.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4505.0, {'J01': -103.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4510.0, {'J01': -118.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
4515.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4520.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4525.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4530.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4535.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4540.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4545.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4550.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4555.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4560.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4565.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4570.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4575.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4580.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4585.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4590.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4595.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4600.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4605.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4610.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 11}, 
4615.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4620.0, {'J01': -192.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4625.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4630.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4635.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4640.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4645.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4650.0, {'J01': -102.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
4655.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
4660.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4665.0, {'J01': -155.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4670.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4675.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4680.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4685.0, {'J01': -89.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4690.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4695.0, {'J01': -102.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
4700.0, {'J01': -102.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4705.0, {'J01': -94.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4710.0, {'J01': -109.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
4715.0, {'J01': -141.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4720.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 2}, {'J01': 10}, 
4725.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
4730.0, {'J01': -134.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4735.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
4740.0, {'J01': -150.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4745.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4750.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4755.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4760.0, {'J01': -179.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4765.0, {'J01': -123.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4770.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4775.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4780.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4785.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4790.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4795.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4800.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4805.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4810.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4815.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4820.0, {'J01': -234.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4825.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4830.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4835.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4840.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4845.0, {'J01': -107.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4850.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4855.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4860.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4865.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4870.0, {'J01': -167.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4875.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4880.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4885.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4890.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4895.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
4900.0, {'J01': -118.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4905.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4910.0, {'J01': -119.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
4915.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4920.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4925.0, {'J01': -112.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4930.0, {'J01': -107.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4935.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4940.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4945.0, {'J01': -156.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4950.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4955.0, {'J01': -106.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
4960.0, {'J01': -75.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
4965.0, {'J01': -84.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4970.0, {'J01': -63.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4975.0, {'J01': -74.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4980.0, {'J01': -79.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4985.0, {'J01': -87.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4990.0, {'J01': -82.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4995.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5000.0, {'J01': -29.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5005.0, {'J01': -35.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5010.0, {'J01': -41.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 14}, 
5015.0, {'J01': -50.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 15}, 
5020.0, {'J01': -57.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 14}, 
5025.0, {'J01': -68.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5030.0, {'J01': -82.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 19}, 
5035.0, {'J01': -95.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
5040.0, {'J01': -104.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5045.0, {'J01': -110.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5050.0, {'J01': -122.60000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
5055.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
5060.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
5065.0, {'J01': -107.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5070.0, {'J01': -122.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
5075.0, {'J01': -70.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5080.0, {'J01': -48.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
5085.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
5090.0, {'J01': -65.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
5095.0, {'J01': -84.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 15}, 
5100.0, {'J01': -102.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5105.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5110.0, {'J01': -122.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5115.0, {'J01': -125.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
5120.0, {'J01': -139.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
5125.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5130.0, {'J01': -100.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5135.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
5140.0, {'J01': -123.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 14}, 
5145.0, {'J01': -135.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
5150.0, {'J01': -152.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 19}, 
5155.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5160.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5165.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5170.0, {'J01': -64.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5175.0, {'J01': -68.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5180.0, {'J01': -76.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
5185.0, {'J01': -93.19999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5190.0, {'J01': -111.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 17}, 
5195.0, {'J01': -126.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
5200.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5205.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5210.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
5215.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5220.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
5225.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5230.0, {'J01': -157.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5235.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5240.0, {'J01': -99.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5245.0, {'J01': -113.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 19}, 
5250.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5255.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5260.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5265.0, {'J01': -99.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5270.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5275.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5280.0, {'J01': -133.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
5285.0, {'J01': -151.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 18}, 
5290.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5295.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
5300.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
5305.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
5310.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5315.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5320.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
5325.0, {'J01': -98.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5330.0, {'J01': -97.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5335.0, {'J01': -97.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5340.0, {'J01': -25.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
5345.0, {'J01': -30.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
5350.0, {'J01': -39.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5355.0, {'J01': -40.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5360.0, {'J01': -41.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 4}, 
5365.0, {'J01': -43.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
5370.0, {'J01': -42.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
5375.0, {'J01': -52.6, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
5380.0, {'J01': -26.200000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5385.0, {'J01': -30.000000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5390.0, {'J01': -34.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5395.0, {'J01': -46.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 12}, 
5400.0, {'J01': -60.199999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
