episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-69.779
100,MPLight_MM,400,J01,-103.217
100,MPLight_MM,450,J01,-68.858
100,MPLight_MM,500,J01,-63.972
100,MPLight_MM,550,J01,-89.348
100,MPLight_MM,600,J01,-52.881
100,MPLight_MM,650,J01,-55.972
100,MPLight_MM,700,J01,-33.54
100,MPLight_MM,750,J01,-36.091
100,MPLight_MM,800,J01,-25.0
100,MPLight_MM,850,J01,-11.0
100,MPLight_MM,900,J01,-19.0
100,MPLight_MM,950,J01,-11.0
100,MPLight_MM,1000,J01,-19.0
100,MPLight_MM,1050,J01,-14.0
