5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4280.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4285.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4290.0, {'J01': -168.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4295.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
4300.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4305.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4310.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4315.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4320.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4325.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4330.0, {'J01': -172.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4335.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4340.0, {'J01': -126.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4345.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4350.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4355.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4360.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4365.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4370.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4375.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4380.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4385.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4390.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4395.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4400.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4405.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4410.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4415.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4420.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4425.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4430.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4435.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4440.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4445.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4450.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4455.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4460.0, {'J01': -108.19999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
4465.0, {'J01': -105.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4470.0, {'J01': -133.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4475.0, {'J01': -165.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4480.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4485.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4490.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4495.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4500.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4505.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4510.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4515.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4520.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4525.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4530.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4535.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
4540.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4545.0, {'J01': -165.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4550.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4555.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
4560.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4565.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4570.0, {'J01': -93.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
4575.0, {'J01': -89.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4580.0, {'J01': -111.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4585.0, {'J01': -141.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4590.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4595.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4600.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4605.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4610.0, {'J01': -132.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
4615.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4620.0, {'J01': -185.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4625.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4630.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4635.0, {'J01': -155.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4640.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4645.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4650.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4655.0, {'J01': -163.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4660.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4665.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4670.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4675.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4680.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4685.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4690.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
4695.0, {'J01': -185.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4700.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4705.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
4710.0, {'J01': -80.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4715.0, {'J01': -97.80000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 12}, 
4720.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4725.0, {'J01': -89.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4730.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4735.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4740.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4745.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
4750.0, {'J01': -114.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4755.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4760.0, {'J01': -86.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4765.0, {'J01': -99.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4770.0, {'J01': -120.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4775.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4780.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4785.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4790.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4795.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4800.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4805.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4810.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4815.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4820.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4825.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4830.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4835.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4840.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4845.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4850.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4855.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4860.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4865.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4870.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4875.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4880.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4885.0, {'J01': -260.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4890.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
4895.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4900.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4905.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
4910.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4915.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4920.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4925.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
4930.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4935.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4940.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4945.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4950.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
4955.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4960.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4965.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4970.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4975.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4980.0, {'J01': -198.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4985.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
4990.0, {'J01': -117.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4995.0, {'J01': -152.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5000.0, {'J01': -187.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
5005.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
5010.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
5015.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
5020.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
5025.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
5030.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
5035.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
5040.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
5045.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
5050.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
5055.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5060.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5065.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
5070.0, {'J01': -100.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
5075.0, {'J01': -132.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
5080.0, {'J01': -127.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
5085.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
5090.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
5095.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
5100.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
5105.0, {'J01': -127.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
5110.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5115.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5120.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5125.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
5130.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5135.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
5140.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5145.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
5150.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
5155.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5160.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
5165.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
5170.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5175.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
5180.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
5185.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5190.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
5195.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
5200.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
5205.0, {'J01': -267.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
5210.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5215.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
5220.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5225.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
5230.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
5235.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5240.0, {'J01': -239.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
5245.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5250.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5255.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5260.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
5265.0, {'J01': -106.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
5270.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
5275.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
5280.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
5285.0, {'J01': -197.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
5290.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5295.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5300.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
5305.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
5310.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
5315.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5320.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5325.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5330.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
5335.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
5340.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
5345.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5350.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
5355.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
5360.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5365.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5370.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5375.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
5380.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
5385.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
5390.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
5395.0, {'J01': -71.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
5400.0, {'J01': -52.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
