episode,agent,decision,signal_id,reward
70,FMA2C,700,J01,-450.0
70,FMA2C,700,top_mgr,9.0
70,FMA2C,750,J01,-530.4
70,FMA2C,750,top_mgr,0.0
70,FMA2C,800,J01,-135.8
70,FMA2C,800,top_mgr,8.0
70,FMA2C,850,J01,-115.8
70,FMA2C,850,top_mgr,1.0
70,FMA2C,900,J01,-129.6
70,FMA2C,900,top_mgr,3.0
70,FMA2C,950,J01,-144.2
70,FMA2C,950,top_mgr,4.0
70,FMA2C,1000,J01,-160.2
70,FMA2C,1000,top_mgr,6.0
70,FMA2C,1050,J01,-280.0
70,FMA2C,1050,top_mgr,2.0
71,FMA2C,50,J01,-377.0
71,FMA2C,50,top_mgr,6.0
71,FMA2C,100,J01,-579.2
71,FMA2C,100,top_mgr,1.0
71,FMA2C,150,J01,-399.2
71,FMA2C,150,top_mgr,1.0
71,FMA2C,200,J01,-375.4
71,FMA2C,200,top_mgr,6.0
71,FMA2C,250,J01,-513.4
71,FMA2C,250,top_mgr,3.0
71,FMA2C,300,J01,-368.0
71,FMA2C,300,top_mgr,1.0
71,FMA2C,350,J01,-351.6
71,FMA2C,350,top_mgr,11.0
71,FMA2C,400,J01,-599.0
71,FMA2C,400,top_mgr,1.0
71,FMA2C,450,J01,-557.4
71,FMA2C,450,top_mgr,0.0
71,FMA2C,500,J01,-557.8
71,FMA2C,500,top_mgr,2.0
71,FMA2C,550,J01,-445.0
71,FMA2C,550,top_mgr,4.0
71,FMA2C,600,J01,-408.8
71,FMA2C,600,top_mgr,5.0
71,FMA2C,650,J01,-581.2
71,FMA2C,650,top_mgr,14.0
71,FMA2C,700,J01,-595.8
71,FMA2C,700,top_mgr,0.0
71,FMA2C,750,J01,-276.0
71,FMA2C,750,top_mgr,1.0
71,FMA2C,800,J01,-168.6
71,FMA2C,800,top_mgr,3.0
71,FMA2C,850,J01,-188.2
71,FMA2C,850,top_mgr,4.0
71,FMA2C,900,J01,-145.4
71,FMA2C,900,top_mgr,2.0
71,FMA2C,950,J01,-153.4
71,FMA2C,950,top_mgr,2.0
71,FMA2C,1000,J01,-135.2
71,FMA2C,1000,top_mgr,0.0
71,FMA2C,1050,J01,-99.2
71,FMA2C,1050,top_mgr,3.0
72,FMA2C,50,J01,-233.0
72,FMA2C,50,top_mgr,6.0
72,FMA2C,100,J01,-601.6
72,FMA2C,100,top_mgr,7.0
72,FMA2C,150,J01,-592.2
72,FMA2C,150,top_mgr,7.0
72,FMA2C,200,J01,-315.0
72,FMA2C,200,top_mgr,5.0
72,FMA2C,250,J01,-240.6
72,FMA2C,250,top_mgr,10.0
72,FMA2C,300,J01,-486.4
72,FMA2C,300,top_mgr,6.0
72,FMA2C,350,J01,-487.2
72,FMA2C,350,top_mgr,0.0
72,FMA2C,400,J01,-528.0
72,FMA2C,400,top_mgr,7.0
72,FMA2C,450,J01,-499.4
72,FMA2C,450,top_mgr,3.0
72,FMA2C,500,J01,-625.0
72,FMA2C,500,top_mgr,5.0
72,FMA2C,550,J01,-684.8
72,FMA2C,550,top_mgr,0.0
72,FMA2C,600,J01,-383.6
72,FMA2C,600,top_mgr,5.0
72,FMA2C,650,J01,-441.4
72,FMA2C,650,top_mgr,2.0
72,FMA2C,700,J01,-313.2
72,FMA2C,700,top_mgr,8.0
72,FMA2C,750,J01,-332.6
72,FMA2C,750,top_mgr,4.0
72,FMA2C,800,J01,-253.8
72,FMA2C,800,top_mgr,1.0
72,FMA2C,850,J01,-194.0
72,FMA2C,850,top_mgr,4.0
72,FMA2C,900,J01,-276.8
72,FMA2C,900,top_mgr,3.0
72,FMA2C,950,J01,-140.2
72,FMA2C,950,top_mgr,2.0
72,FMA2C,1000,J01,-122.6
72,FMA2C,1000,top_mgr,4.0
72,FMA2C,1050,J01,-45.4
72,FMA2C,1050,top_mgr,3.0
73,FMA2C,50,J01,-508.0
73,FMA2C,50,top_mgr,5.0
73,FMA2C,100,J01,-381.8
73,FMA2C,100,top_mgr,0.0
73,FMA2C,150,J01,-335.2
73,FMA2C,150,top_mgr,3.0
73,FMA2C,200,J01,-494.6
73,FMA2C,200,top_mgr,1.0
73,FMA2C,250,J01,-311.2
73,FMA2C,250,top_mgr,5.0
73,FMA2C,300,J01,-520.6
73,FMA2C,300,top_mgr,7.0
73,FMA2C,350,J01,-374.4
73,FMA2C,350,top_mgr,1.0
73,FMA2C,400,J01,-432.8
73,FMA2C,400,top_mgr,11.0
73,FMA2C,450,J01,-781.0
73,FMA2C,450,top_mgr,1.0
73,FMA2C,500,J01,-732.6
73,FMA2C,500,top_mgr,6.0
73,FMA2C,550,J01,-259.6
73,FMA2C,550,top_mgr,5.0
73,FMA2C,600,J01,-485.8
73,FMA2C,600,top_mgr,1.0
73,FMA2C,650,J01,-451.6
73,FMA2C,650,top_mgr,0.0
73,FMA2C,700,J01,-245.8
73,FMA2C,700,top_mgr,3.0
73,FMA2C,750,J01,-421.8
73,FMA2C,750,top_mgr,1.0
73,FMA2C,800,J01,-137.0
73,FMA2C,800,top_mgr,4.0
73,FMA2C,850,J01,-118.2
73,FMA2C,850,top_mgr,6.0
73,FMA2C,900,J01,-104.8
73,FMA2C,900,top_mgr,0.0
73,FMA2C,950,J01,-41.0
73,FMA2C,950,top_mgr,4.0
73,FMA2C,1000,J01,-196.0
73,FMA2C,1000,top_mgr,2.0
73,FMA2C,1050,J01,-135.0
73,FMA2C,1050,top_mgr,0.0
74,FMA2C,50,J01,-496.8
74,FMA2C,50,top_mgr,0.0
74,FMA2C,100,J01,-571.6
74,FMA2C,100,top_mgr,0.0
74,FMA2C,150,J01,-425.2
74,FMA2C,150,top_mgr,4.0
74,FMA2C,200,J01,-403.6
74,FMA2C,200,top_mgr,9.0
74,FMA2C,250,J01,-389.4
74,FMA2C,250,top_mgr,8.0
74,FMA2C,300,J01,-493.2
74,FMA2C,300,top_mgr,4.0
74,FMA2C,350,J01,-309.0
74,FMA2C,350,top_mgr,3.0
74,FMA2C,400,J01,-285.6
74,FMA2C,400,top_mgr,8.0
74,FMA2C,450,J01,-685.0
74,FMA2C,450,top_mgr,0.0
74,FMA2C,500,J01,-704.2
74,FMA2C,500,top_mgr,2.0
74,FMA2C,550,J01,-495.6
74,FMA2C,550,top_mgr,0.0
74,FMA2C,600,J01,-341.2
74,FMA2C,600,top_mgr,4.0
74,FMA2C,650,J01,-415.0
74,FMA2C,650,top_mgr,8.0
74,FMA2C,700,J01,-678.2
74,FMA2C,700,top_mgr,2.0
74,FMA2C,750,J01,-321.6
74,FMA2C,750,top_mgr,3.0
74,FMA2C,800,J01,-185.0
74,FMA2C,800,top_mgr,1.0
74,FMA2C,850,J01,-106.4
74,FMA2C,850,top_mgr,1.0
74,FMA2C,900,J01,-13.0
74,FMA2C,900,top_mgr,3.0
74,FMA2C,950,J01,-103.8
74,FMA2C,950,top_mgr,2.0
74,FMA2C,1000,J01,-76.4
74,FMA2C,1000,top_mgr,2.0
74,FMA2C,1050,J01,-175.4
74,FMA2C,1050,top_mgr,2.0
75,FMA2C,50,J01,-235.2
75,FMA2C,50,top_mgr,5.0
75,FMA2C,100,J01,-406.4
75,FMA2C,100,top_mgr,4.0
75,FMA2C,150,J01,-219.4
75,FMA2C,150,top_mgr,4.0
75,FMA2C,200,J01,-387.8
75,FMA2C,200,top_mgr,2.0
75,FMA2C,250,J01,-300.8
75,FMA2C,250,top_mgr,4.0
75,FMA2C,300,J01,-237.8
75,FMA2C,300,top_mgr,6.0
75,FMA2C,350,J01,-707.6
75,FMA2C,350,top_mgr,0.0
75,FMA2C,400,J01,-459.8
75,FMA2C,400,top_mgr,5.0
75,FMA2C,450,J01,-611.0
75,FMA2C,450,top_mgr,2.0
75,FMA2C,500,J01,-273.4
75,FMA2C,500,top_mgr,2.0
75,FMA2C,550,J01,-588.0
75,FMA2C,550,top_mgr,2.0
75,FMA2C,600,J01,-628.6
75,FMA2C,600,top_mgr,4.0
75,FMA2C,650,J01,-452.2
75,FMA2C,650,top_mgr,4.0
75,FMA2C,700,J01,-521.4
75,FMA2C,700,top_mgr,1.0
75,FMA2C,750,J01,-285.8
75,FMA2C,750,top_mgr,1.0
75,FMA2C,800,J01,-147.6
75,FMA2C,800,top_mgr,5.0
75,FMA2C,850,J01,-148.4
75,FMA2C,850,top_mgr,6.0
75,FMA2C,900,J01,-125.2
75,FMA2C,900,top_mgr,2.0
75,FMA2C,950,J01,-117.0
75,FMA2C,950,top_mgr,0.0
75,FMA2C,1000,J01,-180.4
75,FMA2C,1000,top_mgr,1.0
75,FMA2C,1050,J01,-52.2
75,FMA2C,1050,top_mgr,3.0
76,FMA2C,50,J01,-333.0
76,FMA2C,50,top_mgr,1.0
76,FMA2C,100,J01,-504.0
76,FMA2C,100,top_mgr,4.0
76,FMA2C,150,J01,-701.8
76,FMA2C,150,top_mgr,3.0
76,FMA2C,200,J01,-614.8
76,FMA2C,200,top_mgr,6.0
76,FMA2C,250,J01,-484.8
76,FMA2C,250,top_mgr,0.0
76,FMA2C,300,J01,-290.8
76,FMA2C,300,top_mgr,1.0
76,FMA2C,350,J01,-427.8
76,FMA2C,350,top_mgr,6.0
76,FMA2C,400,J01,-719.8
76,FMA2C,400,top_mgr,6.0
76,FMA2C,450,J01,-358.0
76,FMA2C,450,top_mgr,7.0
76,FMA2C,500,J01,-156.6
76,FMA2C,500,top_mgr,8.0
76,FMA2C,550,J01,-487.4
76,FMA2C,550,top_mgr,11.0
76,FMA2C,600,J01,-408.2
76,FMA2C,600,top_mgr,7.0
76,FMA2C,650,J01,-438.0
76,FMA2C,650,top_mgr,3.0
76,FMA2C,700,J01,-499.6
76,FMA2C,700,top_mgr,4.0
76,FMA2C,750,J01,-205.4
76,FMA2C,750,top_mgr,6.0
76,FMA2C,800,J01,-95.0
76,FMA2C,800,top_mgr,0.0
76,FMA2C,850,J01,-147.0
76,FMA2C,850,top_mgr,2.0
76,FMA2C,900,J01,-181.6
76,FMA2C,900,top_mgr,2.0
76,FMA2C,950,J01,-121.6
76,FMA2C,950,top_mgr,3.0
76,FMA2C,1000,J01,-107.6
76,FMA2C,1000,top_mgr,2.0
76,FMA2C,1050,J01,-63.8
76,FMA2C,1050,top_mgr,1.0
77,FMA2C,50,J01,-279.8
77,FMA2C,50,top_mgr,3.0
77,FMA2C,100,J01,-487.2
77,FMA2C,100,top_mgr,4.0
77,FMA2C,150,J01,-369.6
77,FMA2C,150,top_mgr,0.0
77,FMA2C,200,J01,-450.2
77,FMA2C,200,top_mgr,3.0
77,FMA2C,250,J01,-379.0
77,FMA2C,250,top_mgr,3.0
77,FMA2C,300,J01,-546.8
77,FMA2C,300,top_mgr,3.0
77,FMA2C,350,J01,-332.8
77,FMA2C,350,top_mgr,4.0
77,FMA2C,400,J01,-386.0
77,FMA2C,400,top_mgr,8.0
77,FMA2C,450,J01,-412.8
77,FMA2C,450,top_mgr,4.0
77,FMA2C,500,J01,-567.6
77,FMA2C,500,top_mgr,9.0
77,FMA2C,550,J01,-321.4
77,FMA2C,550,top_mgr,1.0
77,FMA2C,600,J01,-441.8
77,FMA2C,600,top_mgr,4.0
77,FMA2C,650,J01,-408.6
77,FMA2C,650,top_mgr,3.0
77,FMA2C,700,J01,-550.4
77,FMA2C,700,top_mgr,9.0
77,FMA2C,750,J01,-168.8
77,FMA2C,750,top_mgr,6.0
77,FMA2C,800,J01,-308.8
77,FMA2C,800,top_mgr,3.0
77,FMA2C,850,J01,-132.0
77,FMA2C,850,top_mgr,4.0
77,FMA2C,900,J01,-71.0
77,FMA2C,900,top_mgr,1.0
77,FMA2C,950,J01,-72.4
77,FMA2C,950,top_mgr,0.0
77,FMA2C,1000,J01,-76.2
77,FMA2C,1000,top_mgr,3.0
77,FMA2C,1050,J01,-69.2
77,FMA2C,1050,top_mgr,2.0
78,FMA2C,50,J01,-203.8
78,FMA2C,50,top_mgr,13.0
78,FMA2C,100,J01,-298.6
78,FMA2C,100,top_mgr,4.0
78,FMA2C,150,J01,-208.4
78,FMA2C,150,top_mgr,11.0
78,FMA2C,200,J01,-145.8
78,FMA2C,200,top_mgr,6.0
78,FMA2C,250,J01,-475.2
78,FMA2C,250,top_mgr,5.0
78,FMA2C,300,J01,-388.2
78,FMA2C,300,top_mgr,4.0
78,FMA2C,350,J01,-297.6
78,FMA2C,350,top_mgr,4.0
78,FMA2C,400,J01,-543.2
78,FMA2C,400,top_mgr,4.0
78,FMA2C,450,J01,-371.4
78,FMA2C,450,top_mgr,0.0
78,FMA2C,500,J01,-437.4
78,FMA2C,500,top_mgr,3.0
78,FMA2C,550,J01,-465.0
78,FMA2C,550,top_mgr,4.0
78,FMA2C,600,J01,-560.6
78,FMA2C,600,top_mgr,5.0
78,FMA2C,650,J01,-656.8
78,FMA2C,650,top_mgr,7.0
78,FMA2C,700,J01,-185.6
78,FMA2C,700,top_mgr,10.0
78,FMA2C,750,J01,-148.4
78,FMA2C,750,top_mgr,0.0
78,FMA2C,800,J01,-340.0
78,FMA2C,800,top_mgr,3.0
78,FMA2C,850,J01,-334.0
78,FMA2C,850,top_mgr,6.0
78,FMA2C,900,J01,-252.6
78,FMA2C,900,top_mgr,6.0
78,FMA2C,950,J01,-151.8
78,FMA2C,950,top_mgr,1.0
78,FMA2C,1000,J01,-82.8
78,FMA2C,1000,top_mgr,2.0
78,FMA2C,1050,J01,-154.0
78,FMA2C,1050,top_mgr,0.0
79,FMA2C,50,J01,-409.4
79,FMA2C,50,top_mgr,3.0
79,FMA2C,100,J01,-193.8
79,FMA2C,100,top_mgr,1.0
79,FMA2C,150,J01,-510.6
79,FMA2C,150,top_mgr,0.0
79,FMA2C,200,J01,-420.6
79,FMA2C,200,top_mgr,6.0
79,FMA2C,250,J01,-445.4
79,FMA2C,250,top_mgr,6.0
79,FMA2C,300,J01,-504.2
79,FMA2C,300,top_mgr,10.0
79,FMA2C,350,J01,-342.2
79,FMA2C,350,top_mgr,9.0
79,FMA2C,400,J01,-345.8
79,FMA2C,400,top_mgr,6.0
79,FMA2C,450,J01,-466.2
79,FMA2C,450,top_mgr,9.0
79,FMA2C,500,J01,-282.2
79,FMA2C,500,top_mgr,4.0
79,FMA2C,550,J01,-315.6
79,FMA2C,550,top_mgr,10.0
79,FMA2C,600,J01,-468.4
79,FMA2C,600,top_mgr,8.0
79,FMA2C,650,J01,-377.8
79,FMA2C,650,top_mgr,1.0
79,FMA2C,700,J01,-435.8
79,FMA2C,700,top_mgr,5.0
79,FMA2C,750,J01,-293.2
79,FMA2C,750,top_mgr,8.0
79,FMA2C,800,J01,-130.8
79,FMA2C,800,top_mgr,6.0
79,FMA2C,850,J01,-118.6
79,FMA2C,850,top_mgr,4.0
79,FMA2C,900,J01,-164.8
79,FMA2C,900,top_mgr,3.0
79,FMA2C,950,J01,-185.8
79,FMA2C,950,top_mgr,0.0
79,FMA2C,1000,J01,-68.0
79,FMA2C,1000,top_mgr,2.0
79,FMA2C,1050,J01,-96.4
79,FMA2C,1050,top_mgr,0.0
80,FMA2C,50,J01,-341.2
80,FMA2C,50,top_mgr,6.0
80,FMA2C,100,J01,-358.2
80,FMA2C,100,top_mgr,9.0
80,FMA2C,150,J01,-381.0
80,FMA2C,150,top_mgr,2.0
80,FMA2C,200,J01,-375.2
80,FMA2C,200,top_mgr,5.0
80,FMA2C,250,J01,-360.4
80,FMA2C,250,top_mgr,6.0
80,FMA2C,300,J01,-575.0
80,FMA2C,300,top_mgr,1.0
80,FMA2C,350,J01,-396.8
80,FMA2C,350,top_mgr,7.0
80,FMA2C,400,J01,-456.4
80,FMA2C,400,top_mgr,3.0
80,FMA2C,450,J01,-444.0
80,FMA2C,450,top_mgr,0.0
80,FMA2C,500,J01,-480.8
80,FMA2C,500,top_mgr,0.0
80,FMA2C,550,J01,-840.8
80,FMA2C,550,top_mgr,0.0
80,FMA2C,600,J01,-578.4
80,FMA2C,600,top_mgr,5.0
80,FMA2C,650,J01,-715.4
80,FMA2C,650,top_mgr,1.0
80,FMA2C,700,J01,-327.4
80,FMA2C,700,top_mgr,3.0
80,FMA2C,750,J01,-248.6
80,FMA2C,750,top_mgr,3.0
80,FMA2C,800,J01,-105.0
80,FMA2C,800,top_mgr,5.0
80,FMA2C,850,J01,-225.4
80,FMA2C,850,top_mgr,2.0
80,FMA2C,900,J01,-70.2
80,FMA2C,900,top_mgr,2.0
80,FMA2C,950,J01,-134.0
80,FMA2C,950,top_mgr,1.0
80,FMA2C,1000,J01,-116.6
80,FMA2C,1000,top_mgr,2.0
80,FMA2C,1050,J01,-168.0
80,FMA2C,1050,top_mgr,1.0
81,FMA2C,50,J01,-394.8
81,FMA2C,50,top_mgr,6.0
81,FMA2C,100,J01,-326.2
81,FMA2C,100,top_mgr,0.0
81,FMA2C,150,J01,-338.6
81,FMA2C,150,top_mgr,1.0
81,FMA2C,200,J01,-457.8
81,FMA2C,200,top_mgr,1.0
81,FMA2C,250,J01,-413.0
81,FMA2C,250,top_mgr,5.0
81,FMA2C,300,J01,-355.8
81,FMA2C,300,top_mgr,4.0
81,FMA2C,350,J01,-381.0
81,FMA2C,350,top_mgr,10.0
81,FMA2C,400,J01,-345.2
81,FMA2C,400,top_mgr,10.0
81,FMA2C,450,J01,-476.6
81,FMA2C,450,top_mgr,9.0
81,FMA2C,500,J01,-311.4
81,FMA2C,500,top_mgr,0.0
81,FMA2C,550,J01,-340.8
81,FMA2C,550,top_mgr,1.0
81,FMA2C,600,J01,-317.8
81,FMA2C,600,top_mgr,9.0
81,FMA2C,650,J01,-298.0
81,FMA2C,650,top_mgr,2.0
81,FMA2C,700,J01,-213.2
81,FMA2C,700,top_mgr,1.0
81,FMA2C,750,J01,-242.0
81,FMA2C,750,top_mgr,4.0
81,FMA2C,800,J01,-112.2
81,FMA2C,800,top_mgr,4.0
81,FMA2C,850,J01,-179.4
81,FMA2C,850,top_mgr,8.0
81,FMA2C,900,J01,-158.8
81,FMA2C,900,top_mgr,4.0
81,FMA2C,950,J01,-106.2
81,FMA2C,950,top_mgr,4.0
81,FMA2C,1000,J01,-57.0
81,FMA2C,1000,top_mgr,2.0
81,FMA2C,1050,J01,-135.0
81,FMA2C,1050,top_mgr,0.0
82,FMA2C,50,J01,-619.0
82,FMA2C,50,top_mgr,0.0
82,FMA2C,100,J01,-307.0
82,FMA2C,100,top_mgr,0.0
82,FMA2C,150,J01,-575.4
82,FMA2C,150,top_mgr,5.0
82,FMA2C,200,J01,-360.8
82,FMA2C,200,top_mgr,2.0
82,FMA2C,250,J01,-383.8
82,FMA2C,250,top_mgr,1.0
82,FMA2C,300,J01,-376.8
82,FMA2C,300,top_mgr,2.0
82,FMA2C,350,J01,-358.4
82,FMA2C,350,top_mgr,5.0
82,FMA2C,400,J01,-443.6
82,FMA2C,400,top_mgr,6.0
82,FMA2C,450,J01,-577.0
82,FMA2C,450,top_mgr,1.0
82,FMA2C,500,J01,-360.8
82,FMA2C,500,top_mgr,5.0
82,FMA2C,550,J01,-401.6
82,FMA2C,550,top_mgr,4.0
82,FMA2C,600,J01,-283.0
82,FMA2C,600,top_mgr,3.0
82,FMA2C,650,J01,-499.0
82,FMA2C,650,top_mgr,1.0
82,FMA2C,700,J01,-129.8
82,FMA2C,700,top_mgr,3.0
82,FMA2C,750,J01,-285.2
82,FMA2C,750,top_mgr,3.0
82,FMA2C,800,J01,-226.6
82,FMA2C,800,top_mgr,1.0
82,FMA2C,850,J01,-165.0
82,FMA2C,850,top_mgr,3.0
82,FMA2C,900,J01,-113.4
82,FMA2C,900,top_mgr,2.0
82,FMA2C,950,J01,-244.2
82,FMA2C,950,top_mgr,1.0
82,FMA2C,1000,J01,-141.6
82,FMA2C,1000,top_mgr,0.0
82,FMA2C,1050,J01,-96.4
82,FMA2C,1050,top_mgr,4.0
83,FMA2C,50,J01,-444.0
83,FMA2C,50,top_mgr,1.0
83,FMA2C,100,J01,-257.8
83,FMA2C,100,top_mgr,11.0
83,FMA2C,150,J01,-459.4
83,FMA2C,150,top_mgr,5.0
83,FMA2C,200,J01,-501.8
83,FMA2C,200,top_mgr,1.0
83,FMA2C,250,J01,-293.6
83,FMA2C,250,top_mgr,4.0
83,FMA2C,300,J01,-507.4
83,FMA2C,300,top_mgr,8.0
83,FMA2C,350,J01,-492.8
83,FMA2C,350,top_mgr,10.0
83,FMA2C,400,J01,-326.0
83,FMA2C,400,top_mgr,6.0
83,FMA2C,450,J01,-448.0
83,FMA2C,450,top_mgr,5.0
83,FMA2C,500,J01,-575.0
83,FMA2C,500,top_mgr,4.0
83,FMA2C,550,J01,-532.2
83,FMA2C,550,top_mgr,1.0
83,FMA2C,600,J01,-659.8
83,FMA2C,600,top_mgr,4.0
83,FMA2C,650,J01,-498.4
83,FMA2C,650,top_mgr,4.0
83,FMA2C,700,J01,-110.2
83,FMA2C,700,top_mgr,6.0
83,FMA2C,750,J01,-262.8
83,FMA2C,750,top_mgr,2.0
83,FMA2C,800,J01,-220.2
83,FMA2C,800,top_mgr,0.0
83,FMA2C,850,J01,-218.4
83,FMA2C,850,top_mgr,5.0
83,FMA2C,900,J01,-75.0
83,FMA2C,900,top_mgr,1.0
83,FMA2C,950,J01,-52.8
83,FMA2C,950,top_mgr,2.0
83,FMA2C,1000,J01,-120.0
83,FMA2C,1000,top_mgr,2.0
83,FMA2C,1050,J01,-140.0
83,FMA2C,1050,top_mgr,2.0
84,FMA2C,50,J01,-564.4
84,FMA2C,50,top_mgr,0.0
84,FMA2C,100,J01,-317.6
84,FMA2C,100,top_mgr,7.0
84,FMA2C,150,J01,-459.2
84,FMA2C,150,top_mgr,1.0
84,FMA2C,200,J01,-406.0
84,FMA2C,200,top_mgr,2.0
84,FMA2C,250,J01,-234.2
84,FMA2C,250,top_mgr,7.0
84,FMA2C,300,J01,-511.8
84,FMA2C,300,top_mgr,2.0
84,FMA2C,350,J01,-394.8
84,FMA2C,350,top_mgr,6.0
84,FMA2C,400,J01,-486.6
84,FMA2C,400,top_mgr,6.0
84,FMA2C,450,J01,-459.2
84,FMA2C,450,top_mgr,4.0
84,FMA2C,500,J01,-347.2
84,FMA2C,500,top_mgr,7.0
84,FMA2C,550,J01,-352.2
84,FMA2C,550,top_mgr,4.0
84,FMA2C,600,J01,-452.0
84,FMA2C,600,top_mgr,3.0
84,FMA2C,650,J01,-524.0
84,FMA2C,650,top_mgr,3.0
84,FMA2C,700,J01,-378.2
84,FMA2C,700,top_mgr,8.0
84,FMA2C,750,J01,-235.0
84,FMA2C,750,top_mgr,4.0
84,FMA2C,800,J01,-221.0
84,FMA2C,800,top_mgr,5.0
84,FMA2C,850,J01,-50.4
84,FMA2C,850,top_mgr,4.0
84,FMA2C,900,J01,-86.6
84,FMA2C,900,top_mgr,4.0
84,FMA2C,950,J01,-48.4
84,FMA2C,950,top_mgr,0.0
84,FMA2C,1000,J01,-14.8
84,FMA2C,1000,top_mgr,4.0
84,FMA2C,1050,J01,-98.0
84,FMA2C,1050,top_mgr,4.0
85,FMA2C,50,J01,-249.8
85,FMA2C,50,top_mgr,1.0
85,FMA2C,100,J01,-346.0
85,FMA2C,100,top_mgr,2.0
85,FMA2C,150,J01,-393.6
85,FMA2C,150,top_mgr,4.0
85,FMA2C,200,J01,-539.2
85,FMA2C,200,top_mgr,4.0
85,FMA2C,250,J01,-249.6
85,FMA2C,250,top_mgr,2.0
85,FMA2C,300,J01,-366.0
85,FMA2C,300,top_mgr,5.0
85,FMA2C,350,J01,-376.2
85,FMA2C,350,top_mgr,4.0
85,FMA2C,400,J01,-359.8
85,FMA2C,400,top_mgr,7.0
85,FMA2C,450,J01,-469.8
85,FMA2C,450,top_mgr,3.0
85,FMA2C,500,J01,-155.0
85,FMA2C,500,top_mgr,12.0
85,FMA2C,550,J01,-167.4
85,FMA2C,550,top_mgr,9.0
85,FMA2C,600,J01,-339.8
85,FMA2C,600,top_mgr,7.0
85,FMA2C,650,J01,-315.0
85,FMA2C,650,top_mgr,3.0
85,FMA2C,700,J01,-411.8
85,FMA2C,700,top_mgr,6.0
85,FMA2C,750,J01,-184.4
85,FMA2C,750,top_mgr,10.0
85,FMA2C,800,J01,-159.4
85,FMA2C,800,top_mgr,1.0
85,FMA2C,850,J01,-186.0
85,FMA2C,850,top_mgr,0.0
85,FMA2C,900,J01,-113.2
85,FMA2C,900,top_mgr,2.0
85,FMA2C,950,J01,-57.0
85,FMA2C,950,top_mgr,1.0
85,FMA2C,1000,J01,-149.4
85,FMA2C,1000,top_mgr,2.0
85,FMA2C,1050,J01,-102.2
85,FMA2C,1050,top_mgr,2.0
86,FMA2C,50,J01,-137.6
86,FMA2C,50,top_mgr,6.0
86,FMA2C,100,J01,-372.0
86,FMA2C,100,top_mgr,9.0
86,FMA2C,150,J01,-265.0
86,FMA2C,150,top_mgr,8.0
86,FMA2C,200,J01,-473.2
86,FMA2C,200,top_mgr,6.0
86,FMA2C,250,J01,-283.0
86,FMA2C,250,top_mgr,3.0
86,FMA2C,300,J01,-498.6
86,FMA2C,300,top_mgr,0.0
86,FMA2C,350,J01,-286.4
86,FMA2C,350,top_mgr,3.0
86,FMA2C,400,J01,-308.8
86,FMA2C,400,top_mgr,2.0
86,FMA2C,450,J01,-361.8
86,FMA2C,450,top_mgr,0.0
86,FMA2C,500,J01,-481.8
86,FMA2C,500,top_mgr,0.0
86,FMA2C,550,J01,-635.0
86,FMA2C,550,top_mgr,3.0
86,FMA2C,600,J01,-268.2
86,FMA2C,600,top_mgr,3.0
86,FMA2C,650,J01,-470.0
86,FMA2C,650,top_mgr,8.0
86,FMA2C,700,J01,-343.2
86,FMA2C,700,top_mgr,8.0
86,FMA2C,750,J01,-321.6
86,FMA2C,750,top_mgr,2.0
86,FMA2C,800,J01,-150.2
86,FMA2C,800,top_mgr,2.0
86,FMA2C,850,J01,-202.6
86,FMA2C,850,top_mgr,6.0
86,FMA2C,900,J01,-151.0
86,FMA2C,900,top_mgr,0.0
86,FMA2C,950,J01,-152.0
86,FMA2C,950,top_mgr,0.0
86,FMA2C,1000,J01,-118.4
86,FMA2C,1000,top_mgr,1.0
86,FMA2C,1050,J01,-151.6
86,FMA2C,1050,top_mgr,2.0
87,FMA2C,50,J01,-332.2
87,FMA2C,50,top_mgr,4.0
87,FMA2C,100,J01,-312.4
87,FMA2C,100,top_mgr,2.0
87,FMA2C,150,J01,-362.6
87,FMA2C,150,top_mgr,4.0
87,FMA2C,200,J01,-530.4
87,FMA2C,200,top_mgr,7.0
87,FMA2C,250,J01,-299.0
87,FMA2C,250,top_mgr,7.0
87,FMA2C,300,J01,-531.2
87,FMA2C,300,top_mgr,4.0
87,FMA2C,350,J01,-288.2
87,FMA2C,350,top_mgr,4.0
87,FMA2C,400,J01,-308.6
87,FMA2C,400,top_mgr,6.0
87,FMA2C,450,J01,-546.4
87,FMA2C,450,top_mgr,8.0
87,FMA2C,500,J01,-332.0
87,FMA2C,500,top_mgr,6.0
87,FMA2C,550,J01,-358.4
87,FMA2C,550,top_mgr,5.0
87,FMA2C,600,J01,-570.4
87,FMA2C,600,top_mgr,7.0
87,FMA2C,650,J01,-298.6
87,FMA2C,650,top_mgr,11.0
87,FMA2C,700,J01,-316.6
87,FMA2C,700,top_mgr,2.0
87,FMA2C,750,J01,-184.0
87,FMA2C,750,top_mgr,2.0
87,FMA2C,800,J01,-151.8
87,FMA2C,800,top_mgr,1.0
87,FMA2C,850,J01,-201.0
87,FMA2C,850,top_mgr,11.0
87,FMA2C,900,J01,-100.6
87,FMA2C,900,top_mgr,2.0
87,FMA2C,950,J01,-205.6
87,FMA2C,950,top_mgr,2.0
87,FMA2C,1000,J01,-132.0
87,FMA2C,1000,top_mgr,2.0
87,FMA2C,1050,J01,-126.8
87,FMA2C,1050,top_mgr,2.0
88,FMA2C,50,J01,-346.4
88,FMA2C,50,top_mgr,0.0
