episode,agent,decision,signal_id,reward
93,FIXEDTIME,300,J01,-1367.5
93,FIXEDTIME,350,J01,-693.0
93,FIXEDTIME,400,J01,-1131.5
93,FIXEDTIME,450,J01,-781.0
93,FIXEDTIME,500,J01,-1725.5
93,FIXEDTIME,550,J01,-1133.0
93,FIXEDTIME,600,J01,-1730.0
93,FIXEDTIME,650,J01,-3230.0
93,FIXEDTIME,700,J01,-3175.0
93,FIXEDTIME,750,J01,-535.0
93,FIXEDTIME,800,J01,-697.0
93,FIXEDTIME,850,J01,-842.5
93,FIXEDTIME,900,J01,-1267.5
93,FIXEDTIME,950,J01,-555.0
93,FIXEDTIME,1000,J01,-421.5
93,FIXEDTIME,1050,J01,-691.5
94,FIXEDTIME,50,J01,-1296.0
94,FIXEDTIME,100,J01,-1789.5
94,FIXEDTIME,150,J01,-1822.0
94,FIXEDTIME,200,J01,-3289.5
94,FIXEDTIME,250,J01,-1353.5
94,FIXEDTIME,300,J01,-1454.5
94,FIXEDTIME,350,J01,-662.5
94,FIXEDTIME,400,J01,-907.0
94,FIXEDTIME,450,J01,-1121.5
94,FIXEDTIME,500,J01,-1604.0
94,FIXEDTIME,550,J01,-844.0
94,FIXEDTIME,600,J01,-1512.5
94,FIXEDTIME,650,J01,-1882.0
94,FIXEDTIME,700,J01,-1445.5
94,FIXEDTIME,750,J01,-647.0
94,FIXEDTIME,800,J01,-701.5
94,FIXEDTIME,850,J01,-855.5
94,FIXEDTIME,900,J01,-1301.5
94,FIXEDTIME,950,J01,-534.0
94,FIXEDTIME,1000,J01,-584.0
94,FIXEDTIME,1050,J01,-691.0
95,FIXEDTIME,50,J01,-2502.0
95,FIXEDTIME,100,J01,-1781.0
95,FIXEDTIME,150,J01,-1950.0
95,FIXEDTIME,200,J01,-3064.0
95,FIXEDTIME,250,J01,-2510.5
95,FIXEDTIME,300,J01,-4227.0
95,FIXEDTIME,350,J01,-824.0
95,FIXEDTIME,400,J01,-1068.5
95,FIXEDTIME,450,J01,-775.5
95,FIXEDTIME,500,J01,-1792.0
95,FIXEDTIME,550,J01,-1159.5
95,FIXEDTIME,600,J01,-2570.5
95,FIXEDTIME,650,J01,-1679.0
95,FIXEDTIME,700,J01,-1310.5
95,FIXEDTIME,750,J01,-623.0
95,FIXEDTIME,800,J01,-774.5
95,FIXEDTIME,850,J01,-748.5
95,FIXEDTIME,900,J01,-1267.0
95,FIXEDTIME,950,J01,-575.5
95,FIXEDTIME,1000,J01,-424.0
95,FIXEDTIME,1050,J01,-672.5
96,FIXEDTIME,50,J01,-1582.0
96,FIXEDTIME,100,J01,-1614.5
96,FIXEDTIME,150,J01,-617.0
96,FIXEDTIME,200,J01,-1397.0
96,FIXEDTIME,250,J01,-1665.5
96,FIXEDTIME,300,J01,-1491.5
96,FIXEDTIME,350,J01,-1528.5
96,FIXEDTIME,400,J01,-1033.0
96,FIXEDTIME,450,J01,-928.0
96,FIXEDTIME,500,J01,-1662.0
96,FIXEDTIME,550,J01,-794.5
96,FIXEDTIME,600,J01,-1573.5
96,FIXEDTIME,650,J01,-935.5
96,FIXEDTIME,700,J01,-1434.0
96,FIXEDTIME,750,J01,-582.5
96,FIXEDTIME,800,J01,-764.0
96,FIXEDTIME,850,J01,-762.5
96,FIXEDTIME,900,J01,-1257.0
96,FIXEDTIME,950,J01,-507.0
96,FIXEDTIME,1000,J01,-423.5
96,FIXEDTIME,1050,J01,-599.0
97,FIXEDTIME,50,J01,-824.5
97,FIXEDTIME,100,J01,-3285.0
97,FIXEDTIME,150,J01,-998.5
97,FIXEDTIME,200,J01,-855.5
97,FIXEDTIME,250,J01,-960.5
97,FIXEDTIME,300,J01,-1424.0
97,FIXEDTIME,350,J01,-580.5
97,FIXEDTIME,400,J01,-997.0
97,FIXEDTIME,450,J01,-981.0
97,FIXEDTIME,500,J01,-1597.5
97,FIXEDTIME,550,J01,-930.5
97,FIXEDTIME,600,J01,-1488.0
97,FIXEDTIME,650,J01,-2256.5
97,FIXEDTIME,700,J01,-1484.0
97,FIXEDTIME,750,J01,-647.0
97,FIXEDTIME,800,J01,-776.5
97,FIXEDTIME,850,J01,-752.0
97,FIXEDTIME,900,J01,-1332.5
97,FIXEDTIME,950,J01,-472.0
97,FIXEDTIME,1000,J01,-507.5
97,FIXEDTIME,1050,J01,-690.5
98,FIXEDTIME,50,J01,-1682.0
98,FIXEDTIME,100,J01,-1582.5
98,FIXEDTIME,150,J01,-963.0
98,FIXEDTIME,200,J01,-784.0
98,FIXEDTIME,250,J01,-1159.5
98,FIXEDTIME,300,J01,-2206.0
98,FIXEDTIME,350,J01,-1272.5
98,FIXEDTIME,400,J01,-969.0
98,FIXEDTIME,450,J01,-897.5
98,FIXEDTIME,500,J01,-1354.5
98,FIXEDTIME,550,J01,-891.5
98,FIXEDTIME,600,J01,-3518.5
98,FIXEDTIME,650,J01,-2475.5
98,FIXEDTIME,700,J01,-1270.0
98,FIXEDTIME,750,J01,-527.0
98,FIXEDTIME,800,J01,-688.5
98,FIXEDTIME,850,J01,-737.0
98,FIXEDTIME,900,J01,-1344.5
98,FIXEDTIME,950,J01,-467.5
98,FIXEDTIME,1000,J01,-417.5
98,FIXEDTIME,1050,J01,-603.0
99,FIXEDTIME,50,J01,-927.5
99,FIXEDTIME,100,J01,-1544.0
99,FIXEDTIME,150,J01,-3086.0
99,FIXEDTIME,200,J01,-1377.5
99,FIXEDTIME,250,J01,-1433.0
99,FIXEDTIME,300,J01,-1586.5
99,FIXEDTIME,350,J01,-960.5
99,FIXEDTIME,400,J01,-781.0
99,FIXEDTIME,450,J01,-833.5
99,FIXEDTIME,500,J01,-1513.5
99,FIXEDTIME,550,J01,-1413.5
99,FIXEDTIME,600,J01,-823.5
99,FIXEDTIME,650,J01,-3394.5
99,FIXEDTIME,700,J01,-1285.5
99,FIXEDTIME,750,J01,-612.0
99,FIXEDTIME,800,J01,-755.0
99,FIXEDTIME,850,J01,-846.0
99,FIXEDTIME,900,J01,-1255.5
99,FIXEDTIME,950,J01,-480.0
99,FIXEDTIME,1000,J01,-494.5
99,FIXEDTIME,1050,J01,-598.5
100,FIXEDTIME,50,J01,-1654.5
100,FIXEDTIME,100,J01,-4007.0
100,FIXEDTIME,150,J01,-1005.0
100,FIXEDTIME,200,J01,-809.5
100,FIXEDTIME,250,J01,-1075.5
100,FIXEDTIME,300,J01,-3450.0
100,FIXEDTIME,350,J01,-863.5
100,FIXEDTIME,400,J01,-823.0
100,FIXEDTIME,450,J01,-999.5
100,FIXEDTIME,500,J01,-1558.0
100,FIXEDTIME,550,J01,-1152.0
100,FIXEDTIME,600,J01,-1838.0
100,FIXEDTIME,650,J01,-2369.0
100,FIXEDTIME,700,J01,-3000.0
100,FIXEDTIME,750,J01,-699.0
100,FIXEDTIME,800,J01,-682.0
100,FIXEDTIME,850,J01,-924.5
100,FIXEDTIME,900,J01,-1331.0
100,FIXEDTIME,950,J01,-461.0
100,FIXEDTIME,1000,J01,-422.0
100,FIXEDTIME,1050,J01,-598.5
