5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4295.0, {'J01': -174.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4300.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4305.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4310.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4315.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4320.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4325.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4330.0, {'J01': -109.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
4335.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
4340.0, {'J01': -120.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4345.0, {'J01': -101.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4350.0, {'J01': -107.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4355.0, {'J01': -124.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4360.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4365.0, {'J01': -153.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4370.0, {'J01': -191.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
4375.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
4380.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4385.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4390.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4395.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4400.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4405.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4410.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4415.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4420.0, {'J01': -121.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
4425.0, {'J01': -112.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
4430.0, {'J01': -109.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4435.0, {'J01': -125.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4440.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4445.0, {'J01': -179.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4450.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
4455.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4460.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4465.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4470.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4475.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4480.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
4485.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4490.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4495.0, {'J01': -92.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4500.0, {'J01': -68.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4505.0, {'J01': -86.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4510.0, {'J01': -80.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
4515.0, {'J01': -75.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4520.0, {'J01': -66.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
4525.0, {'J01': -83.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4530.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
4535.0, {'J01': -129.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
4540.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
4545.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
4550.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4555.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
4560.0, {'J01': -140.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
4565.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4570.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4575.0, {'J01': -110.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
4580.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4585.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4590.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
4595.0, {'J01': -149.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
4600.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4605.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4610.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4615.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
4620.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4625.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4630.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4635.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4640.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
4645.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4650.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4655.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
4660.0, {'J01': -159.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
4665.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4670.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
4675.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4680.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
4685.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4690.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
4695.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4700.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4705.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4710.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4715.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4720.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
4725.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4730.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4735.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4740.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4745.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4750.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4755.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4760.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4765.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4770.0, {'J01': -82.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
4775.0, {'J01': -77.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
4780.0, {'J01': -106.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
4785.0, {'J01': -122.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
4790.0, {'J01': -106.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4795.0, {'J01': -124.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4800.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4805.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4810.0, {'J01': -111.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4815.0, {'J01': -127.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4820.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4825.0, {'J01': -117.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4830.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4835.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4840.0, {'J01': -159.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4845.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4850.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4855.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4860.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4865.0, {'J01': -89.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4870.0, {'J01': -94.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
4875.0, {'J01': -89.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4880.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4885.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4890.0, {'J01': -96.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
4895.0, {'J01': -82.39999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
4900.0, {'J01': -102.19999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
4905.0, {'J01': -122.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4910.0, {'J01': -136.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
4915.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4920.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4925.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4930.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4935.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4940.0, {'J01': -149.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4945.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4950.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4955.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4960.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4965.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4970.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
4975.0, {'J01': -135.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4980.0, {'J01': -156.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4985.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4990.0, {'J01': -106.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4995.0, {'J01': -89.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5000.0, {'J01': -88.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5005.0, {'J01': -100.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
5010.0, {'J01': -55.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5015.0, {'J01': -69.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5020.0, {'J01': -53.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5025.0, {'J01': -57.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5030.0, {'J01': -52.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5035.0, {'J01': -62.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5040.0, {'J01': -76.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5045.0, {'J01': -73.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
5050.0, {'J01': -85.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
5055.0, {'J01': -101.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5060.0, {'J01': -104.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5065.0, {'J01': -84.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5070.0, {'J01': -102.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
5075.0, {'J01': -124.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5080.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5085.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
5090.0, {'J01': -79.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5095.0, {'J01': -85.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5100.0, {'J01': -94.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5105.0, {'J01': -107.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5110.0, {'J01': -71.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5115.0, {'J01': -82.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5120.0, {'J01': -90.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5125.0, {'J01': -110.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5130.0, {'J01': -92.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5135.0, {'J01': -43.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
5140.0, {'J01': -52.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
5145.0, {'J01': -62.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
5150.0, {'J01': -65.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5155.0, {'J01': -70.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5160.0, {'J01': -87.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5165.0, {'J01': -55.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5170.0, {'J01': -57.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5175.0, {'J01': -80.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5180.0, {'J01': -107.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
5185.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5190.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
5195.0, {'J01': -88.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5200.0, {'J01': -102.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5205.0, {'J01': -113.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
5210.0, {'J01': -133.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
5215.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5220.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5225.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
5230.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5235.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5240.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5245.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5250.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5255.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5260.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5265.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5270.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5275.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
5280.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5285.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5290.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5295.0, {'J01': -16.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5300.0, {'J01': -25.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
5305.0, {'J01': -48.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
5310.0, {'J01': -69.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5315.0, {'J01': -80.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5320.0, {'J01': -94.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5325.0, {'J01': -93.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5330.0, {'J01': -100.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5335.0, {'J01': -90.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5340.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5345.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5350.0, {'J01': -137.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5355.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5360.0, {'J01': -122.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5365.0, {'J01': -140.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5370.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5375.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5380.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5385.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5390.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5395.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5400.0, {'J01': -167.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
