episode,agent,decision,signal_id,reward
47,FMA2CFull,1000,J01,-147.4
47,FMA2CFull,1000,top_mgr,1.0
47,FMA2CFull,1050,J01,-140.6
47,FMA2CFull,1050,top_mgr,6.0
48,FMA2CFull,50,J01,-495.4
48,FMA2CFull,50,top_mgr,0.0
48,FMA2CFull,100,J01,-451.2
48,FMA2CFull,100,top_mgr,0.0
48,FMA2CFull,150,J01,-725.4
48,FMA2CFull,150,top_mgr,8.0
48,FMA2CFull,200,J01,-482.2
48,FMA2CFull,200,top_mgr,6.0
48,FMA2CFull,250,J01,-830.4
48,FMA2CFull,250,top_mgr,1.0
48,FMA2CFull,300,J01,-577.2
48,FMA2CFull,300,top_mgr,3.0
48,FMA2CFull,350,J01,-660.4
48,FMA2CFull,350,top_mgr,4.0
48,FMA2CFull,400,J01,-579.8
48,FMA2CFull,400,top_mgr,3.0
48,FMA2CFull,450,J01,-262.0
48,FMA2CFull,450,top_mgr,3.0
48,FMA2CFull,500,J01,-549.6
48,FMA2CFull,500,top_mgr,6.0
48,FMA2CFull,550,J01,-692.2
48,FMA2CFull,550,top_mgr,4.0
48,FMA2CFull,600,J01,-572.4
48,FMA2CFull,600,top_mgr,5.0
48,FMA2CFull,650,J01,-560.8
48,FMA2CFull,650,top_mgr,0.0
48,FMA2CFull,700,J01,-458.2
48,FMA2CFull,700,top_mgr,1.0
48,FMA2CFull,750,J01,-416.8
48,FMA2CFull,750,top_mgr,5.0
48,FMA2CFull,800,J01,-290.2
48,FMA2CFull,800,top_mgr,2.0
48,FMA2CFull,850,J01,-255.6
48,FMA2CFull,850,top_mgr,5.0
48,FMA2CFull,900,J01,-285.8
48,FMA2CFull,900,top_mgr,2.0
48,FMA2CFull,950,J01,-73.6
48,FMA2CFull,950,top_mgr,5.0
48,FMA2CFull,1000,J01,-120.0
48,FMA2CFull,1000,top_mgr,2.0
48,FMA2CFull,1050,J01,-94.8
48,FMA2CFull,1050,top_mgr,5.0
49,FMA2CFull,50,J01,-649.0
49,FMA2CFull,50,top_mgr,0.0
49,FMA2CFull,100,J01,-195.8
49,FMA2CFull,100,top_mgr,0.0
49,FMA2CFull,150,J01,-621.2
49,FMA2CFull,150,top_mgr,0.0
49,FMA2CFull,200,J01,-660.6
49,FMA2CFull,200,top_mgr,0.0
49,FMA2CFull,250,J01,-412.6
49,FMA2CFull,250,top_mgr,6.0
49,FMA2CFull,300,J01,-573.6
49,FMA2CFull,300,top_mgr,3.0
49,FMA2CFull,350,J01,-631.6
49,FMA2CFull,350,top_mgr,0.0
49,FMA2CFull,400,J01,-333.6
49,FMA2CFull,400,top_mgr,6.0
49,FMA2CFull,450,J01,-412.2
49,FMA2CFull,450,top_mgr,2.0
49,FMA2CFull,500,J01,-181.2
49,FMA2CFull,500,top_mgr,7.0
49,FMA2CFull,550,J01,-432.4
49,FMA2CFull,550,top_mgr,1.0
49,FMA2CFull,600,J01,-459.8
49,FMA2CFull,600,top_mgr,1.0
49,FMA2CFull,650,J01,-248.4
49,FMA2CFull,650,top_mgr,14.0
49,FMA2CFull,700,J01,-181.4
49,FMA2CFull,700,top_mgr,7.0
49,FMA2CFull,750,J01,-205.4
49,FMA2CFull,750,top_mgr,5.0
49,FMA2CFull,800,J01,-144.6
49,FMA2CFull,800,top_mgr,5.0
49,FMA2CFull,850,J01,-189.6
49,FMA2CFull,850,top_mgr,7.0
49,FMA2CFull,900,J01,-137.0
49,FMA2CFull,900,top_mgr,2.0
49,FMA2CFull,950,J01,-150.2
49,FMA2CFull,950,top_mgr,1.0
49,FMA2CFull,1000,J01,-75.8
49,FMA2CFull,1000,top_mgr,2.0
49,FMA2CFull,1050,J01,-61.6
49,FMA2CFull,1050,top_mgr,3.0
50,FMA2CFull,50,J01,-298.6
50,FMA2CFull,50,top_mgr,0.0
50,FMA2CFull,100,J01,-270.0
50,FMA2CFull,100,top_mgr,8.0
50,FMA2CFull,150,J01,-222.6
50,FMA2CFull,150,top_mgr,2.0
50,FMA2CFull,200,J01,-422.8
50,FMA2CFull,200,top_mgr,2.0
50,FMA2CFull,250,J01,-565.8
50,FMA2CFull,250,top_mgr,6.0
50,FMA2CFull,300,J01,-589.6
50,FMA2CFull,300,top_mgr,6.0
50,FMA2CFull,350,J01,-485.2
50,FMA2CFull,350,top_mgr,3.0
50,FMA2CFull,400,J01,-473.8
50,FMA2CFull,400,top_mgr,9.0
50,FMA2CFull,450,J01,-332.4
50,FMA2CFull,450,top_mgr,4.0
50,FMA2CFull,500,J01,-436.6
50,FMA2CFull,500,top_mgr,5.0
50,FMA2CFull,550,J01,-696.4
50,FMA2CFull,550,top_mgr,7.0
50,FMA2CFull,600,J01,-935.8
50,FMA2CFull,600,top_mgr,0.0
50,FMA2CFull,650,J01,-646.8
50,FMA2CFull,650,top_mgr,4.0
50,FMA2CFull,700,J01,-502.8
50,FMA2CFull,700,top_mgr,1.0
50,FMA2CFull,750,J01,-550.4
50,FMA2CFull,750,top_mgr,7.0
50,FMA2CFull,800,J01,-247.0
50,FMA2CFull,800,top_mgr,4.0
50,FMA2CFull,850,J01,-159.6
50,FMA2CFull,850,top_mgr,8.0
50,FMA2CFull,900,J01,-204.8
50,FMA2CFull,900,top_mgr,1.0
50,FMA2CFull,950,J01,-177.0
50,FMA2CFull,950,top_mgr,1.0
50,FMA2CFull,1000,J01,-136.6
50,FMA2CFull,1000,top_mgr,1.0
50,FMA2CFull,1050,J01,-172.2
50,FMA2CFull,1050,top_mgr,1.0
51,FMA2CFull,50,J01,-574.0
51,FMA2CFull,50,top_mgr,1.0
51,FMA2CFull,100,J01,-786.8
51,FMA2CFull,100,top_mgr,4.0
51,FMA2CFull,150,J01,-788.2
51,FMA2CFull,150,top_mgr,8.0
51,FMA2CFull,200,J01,-863.6
51,FMA2CFull,200,top_mgr,3.0
51,FMA2CFull,250,J01,-442.2
51,FMA2CFull,250,top_mgr,8.0
51,FMA2CFull,300,J01,-566.8
51,FMA2CFull,300,top_mgr,2.0
51,FMA2CFull,350,J01,-765.8
51,FMA2CFull,350,top_mgr,3.0
51,FMA2CFull,400,J01,-238.6
51,FMA2CFull,400,top_mgr,11.0
51,FMA2CFull,450,J01,-283.4
51,FMA2CFull,450,top_mgr,3.0
51,FMA2CFull,500,J01,-276.0
51,FMA2CFull,500,top_mgr,4.0
51,FMA2CFull,550,J01,-469.6
51,FMA2CFull,550,top_mgr,0.0
51,FMA2CFull,600,J01,-388.2
51,FMA2CFull,600,top_mgr,1.0
51,FMA2CFull,650,J01,-619.8
51,FMA2CFull,650,top_mgr,7.0
51,FMA2CFull,700,J01,-465.0
51,FMA2CFull,700,top_mgr,7.0
51,FMA2CFull,750,J01,-157.4
51,FMA2CFull,750,top_mgr,3.0
51,FMA2CFull,800,J01,-186.8
51,FMA2CFull,800,top_mgr,5.0
51,FMA2CFull,850,J01,-236.6
51,FMA2CFull,850,top_mgr,2.0
51,FMA2CFull,900,J01,-167.6
51,FMA2CFull,900,top_mgr,4.0
51,FMA2CFull,950,J01,-123.6
51,FMA2CFull,950,top_mgr,4.0
51,FMA2CFull,1000,J01,-71.4
51,FMA2CFull,1000,top_mgr,4.0
51,FMA2CFull,1050,J01,-110.6
51,FMA2CFull,1050,top_mgr,0.0
52,FMA2CFull,50,J01,-562.8
52,FMA2CFull,50,top_mgr,0.0
52,FMA2CFull,100,J01,-548.2
52,FMA2CFull,100,top_mgr,8.0
52,FMA2CFull,150,J01,-450.4
52,FMA2CFull,150,top_mgr,12.0
52,FMA2CFull,200,J01,-434.0
52,FMA2CFull,200,top_mgr,6.0
52,FMA2CFull,250,J01,-482.4
52,FMA2CFull,250,top_mgr,11.0
52,FMA2CFull,300,J01,-329.6
52,FMA2CFull,300,top_mgr,4.0
52,FMA2CFull,350,J01,-270.2
52,FMA2CFull,350,top_mgr,7.0
52,FMA2CFull,400,J01,-534.2
52,FMA2CFull,400,top_mgr,2.0
52,FMA2CFull,450,J01,-372.6
52,FMA2CFull,450,top_mgr,5.0
52,FMA2CFull,500,J01,-458.6
52,FMA2CFull,500,top_mgr,3.0
52,FMA2CFull,550,J01,-486.2
52,FMA2CFull,550,top_mgr,6.0
52,FMA2CFull,600,J01,-331.2
52,FMA2CFull,600,top_mgr,8.0
52,FMA2CFull,650,J01,-372.6
52,FMA2CFull,650,top_mgr,9.0
52,FMA2CFull,700,J01,-384.6
52,FMA2CFull,700,top_mgr,7.0
52,FMA2CFull,750,J01,-323.0
52,FMA2CFull,750,top_mgr,2.0
52,FMA2CFull,800,J01,-161.0
52,FMA2CFull,800,top_mgr,5.0
52,FMA2CFull,850,J01,-164.2
52,FMA2CFull,850,top_mgr,1.0
52,FMA2CFull,900,J01,-201.0
52,FMA2CFull,900,top_mgr,2.0
52,FMA2CFull,950,J01,-133.6
52,FMA2CFull,950,top_mgr,2.0
52,FMA2CFull,1000,J01,-174.8
52,FMA2CFull,1000,top_mgr,2.0
52,FMA2CFull,1050,J01,-192.8
52,FMA2CFull,1050,top_mgr,3.0
53,FMA2CFull,50,J01,-275.0
53,FMA2CFull,50,top_mgr,3.0
53,FMA2CFull,100,J01,-664.6
53,FMA2CFull,100,top_mgr,1.0
53,FMA2CFull,150,J01,-486.6
53,FMA2CFull,150,top_mgr,4.0
53,FMA2CFull,200,J01,-570.0
53,FMA2CFull,200,top_mgr,1.0
53,FMA2CFull,250,J01,-527.6
53,FMA2CFull,250,top_mgr,1.0
53,FMA2CFull,300,J01,-279.8
53,FMA2CFull,300,top_mgr,6.0
53,FMA2CFull,350,J01,-320.2
53,FMA2CFull,350,top_mgr,11.0
53,FMA2CFull,400,J01,-705.4
53,FMA2CFull,400,top_mgr,1.0
53,FMA2CFull,450,J01,-117.0
53,FMA2CFull,450,top_mgr,7.0
53,FMA2CFull,500,J01,-420.0
53,FMA2CFull,500,top_mgr,0.0
53,FMA2CFull,550,J01,-163.2
53,FMA2CFull,550,top_mgr,6.0
53,FMA2CFull,600,J01,-355.2
53,FMA2CFull,600,top_mgr,3.0
53,FMA2CFull,650,J01,-566.6
53,FMA2CFull,650,top_mgr,1.0
53,FMA2CFull,700,J01,-203.6
53,FMA2CFull,700,top_mgr,2.0
53,FMA2CFull,750,J01,-251.2
53,FMA2CFull,750,top_mgr,4.0
53,FMA2CFull,800,J01,-258.2
53,FMA2CFull,800,top_mgr,4.0
53,FMA2CFull,850,J01,-189.0
53,FMA2CFull,850,top_mgr,0.0
53,FMA2CFull,900,J01,-110.4
53,FMA2CFull,900,top_mgr,9.0
53,FMA2CFull,950,J01,-252.2
53,FMA2CFull,950,top_mgr,1.0
53,FMA2CFull,1000,J01,-79.0
53,FMA2CFull,1000,top_mgr,1.0
53,FMA2CFull,1050,J01,-153.4
53,FMA2CFull,1050,top_mgr,3.0
54,FMA2CFull,50,J01,-465.2
54,FMA2CFull,50,top_mgr,7.0
54,FMA2CFull,100,J01,-502.4
54,FMA2CFull,100,top_mgr,0.0
54,FMA2CFull,150,J01,-428.4
54,FMA2CFull,150,top_mgr,1.0
54,FMA2CFull,200,J01,-504.2
54,FMA2CFull,200,top_mgr,7.0
54,FMA2CFull,250,J01,-344.0
54,FMA2CFull,250,top_mgr,5.0
54,FMA2CFull,300,J01,-405.0
54,FMA2CFull,300,top_mgr,1.0
54,FMA2CFull,350,J01,-598.2
54,FMA2CFull,350,top_mgr,7.0
54,FMA2CFull,400,J01,-674.4
54,FMA2CFull,400,top_mgr,4.0
54,FMA2CFull,450,J01,-639.0
54,FMA2CFull,450,top_mgr,2.0
54,FMA2CFull,500,J01,-431.4
54,FMA2CFull,500,top_mgr,0.0
54,FMA2CFull,550,J01,-923.8
54,FMA2CFull,550,top_mgr,3.0
54,FMA2CFull,600,J01,-528.2
54,FMA2CFull,600,top_mgr,3.0
54,FMA2CFull,650,J01,-579.4
54,FMA2CFull,650,top_mgr,8.0
54,FMA2CFull,700,J01,-281.4
54,FMA2CFull,700,top_mgr,2.0
54,FMA2CFull,750,J01,-234.6
54,FMA2CFull,750,top_mgr,9.0
54,FMA2CFull,800,J01,-386.4
54,FMA2CFull,800,top_mgr,1.0
54,FMA2CFull,850,J01,-146.8
54,FMA2CFull,850,top_mgr,5.0
54,FMA2CFull,900,J01,-186.2
54,FMA2CFull,900,top_mgr,4.0
54,FMA2CFull,950,J01,-143.2
54,FMA2CFull,950,top_mgr,6.0
54,FMA2CFull,1000,J01,-200.4
54,FMA2CFull,1000,top_mgr,1.0
54,FMA2CFull,1050,J01,-107.2
54,FMA2CFull,1050,top_mgr,1.0
55,FMA2CFull,50,J01,-381.0
55,FMA2CFull,50,top_mgr,3.0
55,FMA2CFull,100,J01,-449.4
55,FMA2CFull,100,top_mgr,1.0
55,FMA2CFull,150,J01,-398.6
55,FMA2CFull,150,top_mgr,8.0
55,FMA2CFull,200,J01,-390.6
55,FMA2CFull,200,top_mgr,2.0
55,FMA2CFull,250,J01,-290.0
55,FMA2CFull,250,top_mgr,2.0
55,FMA2CFull,300,J01,-99.4
55,FMA2CFull,300,top_mgr,6.0
55,FMA2CFull,350,J01,-788.2
55,FMA2CFull,350,top_mgr,11.0
55,FMA2CFull,400,J01,-760.8
55,FMA2CFull,400,top_mgr,2.0
55,FMA2CFull,450,J01,-280.4
55,FMA2CFull,450,top_mgr,12.0
55,FMA2CFull,500,J01,-511.0
55,FMA2CFull,500,top_mgr,4.0
55,FMA2CFull,550,J01,-305.2
55,FMA2CFull,550,top_mgr,1.0
55,FMA2CFull,600,J01,-438.4
55,FMA2CFull,600,top_mgr,3.0
55,FMA2CFull,650,J01,-572.6
55,FMA2CFull,650,top_mgr,9.0
55,FMA2CFull,700,J01,-236.6
55,FMA2CFull,700,top_mgr,6.0
55,FMA2CFull,750,J01,-329.2
55,FMA2CFull,750,top_mgr,2.0
55,FMA2CFull,800,J01,-206.4
55,FMA2CFull,800,top_mgr,3.0
55,FMA2CFull,850,J01,-300.4
55,FMA2CFull,850,top_mgr,0.0
55,FMA2CFull,900,J01,-197.8
55,FMA2CFull,900,top_mgr,2.0
55,FMA2CFull,950,J01,-107.8
55,FMA2CFull,950,top_mgr,0.0
55,FMA2CFull,1000,J01,-50.8
55,FMA2CFull,1000,top_mgr,1.0
55,FMA2CFull,1050,J01,-134.4
55,FMA2CFull,1050,top_mgr,0.0
56,FMA2CFull,50,J01,-326.8
56,FMA2CFull,50,top_mgr,0.0
56,FMA2CFull,100,J01,-196.0
56,FMA2CFull,100,top_mgr,8.0
56,FMA2CFull,150,J01,-497.6
56,FMA2CFull,150,top_mgr,0.0
56,FMA2CFull,200,J01,-398.4
56,FMA2CFull,200,top_mgr,6.0
56,FMA2CFull,250,J01,-401.2
56,FMA2CFull,250,top_mgr,1.0
56,FMA2CFull,300,J01,-536.6
56,FMA2CFull,300,top_mgr,8.0
56,FMA2CFull,350,J01,-741.6
56,FMA2CFull,350,top_mgr,0.0
56,FMA2CFull,400,J01,-660.0
56,FMA2CFull,400,top_mgr,1.0
56,FMA2CFull,450,J01,-358.6
56,FMA2CFull,450,top_mgr,13.0
56,FMA2CFull,500,J01,-462.4
56,FMA2CFull,500,top_mgr,4.0
56,FMA2CFull,550,J01,-692.2
56,FMA2CFull,550,top_mgr,2.0
56,FMA2CFull,600,J01,-322.4
56,FMA2CFull,600,top_mgr,5.0
56,FMA2CFull,650,J01,-221.8
56,FMA2CFull,650,top_mgr,9.0
56,FMA2CFull,700,J01,-345.0
56,FMA2CFull,700,top_mgr,3.0
56,FMA2CFull,750,J01,-233.6
56,FMA2CFull,750,top_mgr,1.0
56,FMA2CFull,800,J01,-93.0
56,FMA2CFull,800,top_mgr,4.0
56,FMA2CFull,850,J01,-199.4
56,FMA2CFull,850,top_mgr,0.0
56,FMA2CFull,900,J01,-60.4
56,FMA2CFull,900,top_mgr,10.0
56,FMA2CFull,950,J01,-150.6
56,FMA2CFull,950,top_mgr,5.0
56,FMA2CFull,1000,J01,-165.4
56,FMA2CFull,1000,top_mgr,0.0
56,FMA2CFull,1050,J01,-75.8
56,FMA2CFull,1050,top_mgr,1.0
57,FMA2CFull,50,J01,-177.0
57,FMA2CFull,50,top_mgr,1.0
57,FMA2CFull,100,J01,-131.4
57,FMA2CFull,100,top_mgr,8.0
57,FMA2CFull,150,J01,-316.2
57,FMA2CFull,150,top_mgr,5.0
57,FMA2CFull,200,J01,-593.6
57,FMA2CFull,200,top_mgr,3.0
57,FMA2CFull,250,J01,-616.2
57,FMA2CFull,250,top_mgr,10.0
57,FMA2CFull,300,J01,-669.0
57,FMA2CFull,300,top_mgr,7.0
57,FMA2CFull,350,J01,-416.8
57,FMA2CFull,350,top_mgr,8.0
57,FMA2CFull,400,J01,-752.6
57,FMA2CFull,400,top_mgr,2.0
57,FMA2CFull,450,J01,-356.0
57,FMA2CFull,450,top_mgr,2.0
57,FMA2CFull,500,J01,-392.6
57,FMA2CFull,500,top_mgr,3.0
57,FMA2CFull,550,J01,-412.0
57,FMA2CFull,550,top_mgr,3.0
57,FMA2CFull,600,J01,-342.4
57,FMA2CFull,600,top_mgr,8.0
57,FMA2CFull,650,J01,-444.2
57,FMA2CFull,650,top_mgr,1.0
57,FMA2CFull,700,J01,-483.6
57,FMA2CFull,700,top_mgr,1.0
57,FMA2CFull,750,J01,-652.8
57,FMA2CFull,750,top_mgr,3.0
57,FMA2CFull,800,J01,-143.2
57,FMA2CFull,800,top_mgr,2.0
57,FMA2CFull,850,J01,-124.6
57,FMA2CFull,850,top_mgr,5.0
57,FMA2CFull,900,J01,-261.6
57,FMA2CFull,900,top_mgr,4.0
57,FMA2CFull,950,J01,-187.6
57,FMA2CFull,950,top_mgr,6.0
57,FMA2CFull,1000,J01,-157.4
57,FMA2CFull,1000,top_mgr,1.0
57,FMA2CFull,1050,J01,-145.4
57,FMA2CFull,1050,top_mgr,1.0
58,FMA2CFull,50,J01,-372.8
58,FMA2CFull,50,top_mgr,4.0
58,FMA2CFull,100,J01,-481.4
58,FMA2CFull,100,top_mgr,3.0
58,FMA2CFull,150,J01,-1024.8
58,FMA2CFull,150,top_mgr,0.0
58,FMA2CFull,200,J01,-380.4
58,FMA2CFull,200,top_mgr,3.0
58,FMA2CFull,250,J01,-632.2
58,FMA2CFull,250,top_mgr,1.0
58,FMA2CFull,300,J01,-668.8
58,FMA2CFull,300,top_mgr,3.0
58,FMA2CFull,350,J01,-464.6
58,FMA2CFull,350,top_mgr,1.0
58,FMA2CFull,400,J01,-553.4
58,FMA2CFull,400,top_mgr,1.0
58,FMA2CFull,450,J01,-203.2
58,FMA2CFull,450,top_mgr,11.0
58,FMA2CFull,500,J01,-757.2
58,FMA2CFull,500,top_mgr,2.0
58,FMA2CFull,550,J01,-366.8
58,FMA2CFull,550,top_mgr,7.0
58,FMA2CFull,600,J01,-408.8
58,FMA2CFull,600,top_mgr,1.0
58,FMA2CFull,650,J01,-655.4
58,FMA2CFull,650,top_mgr,4.0
58,FMA2CFull,700,J01,-424.4
58,FMA2CFull,700,top_mgr,0.0
58,FMA2CFull,750,J01,-399.6
58,FMA2CFull,750,top_mgr,3.0
58,FMA2CFull,800,J01,-76.0
58,FMA2CFull,800,top_mgr,8.0
58,FMA2CFull,850,J01,-84.4
58,FMA2CFull,850,top_mgr,7.0
58,FMA2CFull,900,J01,-147.0
58,FMA2CFull,900,top_mgr,5.0
58,FMA2CFull,950,J01,-188.4
58,FMA2CFull,950,top_mgr,1.0
58,FMA2CFull,1000,J01,-29.6
58,FMA2CFull,1000,top_mgr,4.0
58,FMA2CFull,1050,J01,-123.6
58,FMA2CFull,1050,top_mgr,2.0
59,FMA2CFull,50,J01,-293.4
59,FMA2CFull,50,top_mgr,0.0
59,FMA2CFull,100,J01,-379.2
59,FMA2CFull,100,top_mgr,2.0
59,FMA2CFull,150,J01,-514.0
59,FMA2CFull,150,top_mgr,2.0
59,FMA2CFull,200,J01,-302.2
59,FMA2CFull,200,top_mgr,3.0
59,FMA2CFull,250,J01,-671.8
59,FMA2CFull,250,top_mgr,8.0
59,FMA2CFull,300,J01,-659.0
59,FMA2CFull,300,top_mgr,3.0
59,FMA2CFull,350,J01,-394.4
59,FMA2CFull,350,top_mgr,0.0
59,FMA2CFull,400,J01,-398.2
59,FMA2CFull,400,top_mgr,3.0
59,FMA2CFull,450,J01,-490.6
59,FMA2CFull,450,top_mgr,2.0
59,FMA2CFull,500,J01,-360.2
59,FMA2CFull,500,top_mgr,0.0
59,FMA2CFull,550,J01,-370.4
59,FMA2CFull,550,top_mgr,1.0
59,FMA2CFull,600,J01,-208.6
59,FMA2CFull,600,top_mgr,3.0
59,FMA2CFull,650,J01,-601.0
59,FMA2CFull,650,top_mgr,3.0
59,FMA2CFull,700,J01,-481.6
59,FMA2CFull,700,top_mgr,3.0
59,FMA2CFull,750,J01,-174.6
59,FMA2CFull,750,top_mgr,5.0
59,FMA2CFull,800,J01,-132.8
59,FMA2CFull,800,top_mgr,5.0
59,FMA2CFull,850,J01,-219.8
59,FMA2CFull,850,top_mgr,2.0
59,FMA2CFull,900,J01,-68.8
59,FMA2CFull,900,top_mgr,5.0
59,FMA2CFull,950,J01,-141.4
59,FMA2CFull,950,top_mgr,2.0
59,FMA2CFull,1000,J01,-88.2
59,FMA2CFull,1000,top_mgr,3.0
59,FMA2CFull,1050,J01,-187.6
59,FMA2CFull,1050,top_mgr,4.0
60,FMA2CFull,50,J01,-539.0
60,FMA2CFull,50,top_mgr,0.0
60,FMA2CFull,100,J01,-378.0
60,FMA2CFull,100,top_mgr,6.0
60,FMA2CFull,150,J01,-597.8
60,FMA2CFull,150,top_mgr,0.0
60,FMA2CFull,200,J01,-239.8
60,FMA2CFull,200,top_mgr,2.0
60,FMA2CFull,250,J01,-365.8
60,FMA2CFull,250,top_mgr,0.0
60,FMA2CFull,300,J01,-222.8
60,FMA2CFull,300,top_mgr,11.0
60,FMA2CFull,350,J01,-476.8
60,FMA2CFull,350,top_mgr,1.0
60,FMA2CFull,400,J01,-464.8
60,FMA2CFull,400,top_mgr,1.0
60,FMA2CFull,450,J01,-789.4
60,FMA2CFull,450,top_mgr,1.0
60,FMA2CFull,500,J01,-533.4
60,FMA2CFull,500,top_mgr,5.0
60,FMA2CFull,550,J01,-549.8
60,FMA2CFull,550,top_mgr,3.0
60,FMA2CFull,600,J01,-578.6
60,FMA2CFull,600,top_mgr,9.0
60,FMA2CFull,650,J01,-567.2
60,FMA2CFull,650,top_mgr,0.0
60,FMA2CFull,700,J01,-356.6
60,FMA2CFull,700,top_mgr,5.0
60,FMA2CFull,750,J01,-221.4
60,FMA2CFull,750,top_mgr,11.0
60,FMA2CFull,800,J01,-174.6
60,FMA2CFull,800,top_mgr,4.0
60,FMA2CFull,850,J01,-103.8
60,FMA2CFull,850,top_mgr,6.0
60,FMA2CFull,900,J01,-152.2
60,FMA2CFull,900,top_mgr,8.0
60,FMA2CFull,950,J01,-96.0
60,FMA2CFull,950,top_mgr,0.0
60,FMA2CFull,1000,J01,-79.2
60,FMA2CFull,1000,top_mgr,2.0
60,FMA2CFull,1050,J01,-122.2
60,FMA2CFull,1050,top_mgr,2.0
61,FMA2CFull,50,J01,-543.2
61,FMA2CFull,50,top_mgr,1.0
61,FMA2CFull,100,J01,-638.8
61,FMA2CFull,100,top_mgr,9.0
61,FMA2CFull,150,J01,-542.6
61,FMA2CFull,150,top_mgr,9.0
61,FMA2CFull,200,J01,-676.8
61,FMA2CFull,200,top_mgr,2.0
61,FMA2CFull,250,J01,-219.8
61,FMA2CFull,250,top_mgr,2.0
61,FMA2CFull,300,J01,-832.2
61,FMA2CFull,300,top_mgr,3.0
61,FMA2CFull,350,J01,-559.4
61,FMA2CFull,350,top_mgr,0.0
61,FMA2CFull,400,J01,-506.6
61,FMA2CFull,400,top_mgr,3.0
61,FMA2CFull,450,J01,-388.4
61,FMA2CFull,450,top_mgr,7.0
61,FMA2CFull,500,J01,-317.6
61,FMA2CFull,500,top_mgr,2.0
61,FMA2CFull,550,J01,-462.8
61,FMA2CFull,550,top_mgr,5.0
61,FMA2CFull,600,J01,-415.2
61,FMA2CFull,600,top_mgr,3.0
61,FMA2CFull,650,J01,-508.4
61,FMA2CFull,650,top_mgr,1.0
61,FMA2CFull,700,J01,-612.8
61,FMA2CFull,700,top_mgr,2.0
61,FMA2CFull,750,J01,-241.0
61,FMA2CFull,750,top_mgr,3.0
61,FMA2CFull,800,J01,-123.4
61,FMA2CFull,800,top_mgr,10.0
61,FMA2CFull,850,J01,-165.8
61,FMA2CFull,850,top_mgr,6.0
61,FMA2CFull,900,J01,-246.8
61,FMA2CFull,900,top_mgr,2.0
61,FMA2CFull,950,J01,-189.0
61,FMA2CFull,950,top_mgr,5.0
61,FMA2CFull,1000,J01,-82.8
61,FMA2CFull,1000,top_mgr,6.0
61,FMA2CFull,1050,J01,-114.6
61,FMA2CFull,1050,top_mgr,0.0
62,FMA2CFull,50,J01,-392.6
62,FMA2CFull,50,top_mgr,4.0
62,FMA2CFull,100,J01,-542.8
62,FMA2CFull,100,top_mgr,2.0
62,FMA2CFull,150,J01,-486.0
62,FMA2CFull,150,top_mgr,1.0
62,FMA2CFull,200,J01,-343.2
62,FMA2CFull,200,top_mgr,1.0
62,FMA2CFull,250,J01,-344.8
62,FMA2CFull,250,top_mgr,3.0
62,FMA2CFull,300,J01,-546.2
62,FMA2CFull,300,top_mgr,1.0
62,FMA2CFull,350,J01,-531.6
62,FMA2CFull,350,top_mgr,12.0
62,FMA2CFull,400,J01,-706.8
62,FMA2CFull,400,top_mgr,2.0
62,FMA2CFull,450,J01,-425.6
62,FMA2CFull,450,top_mgr,5.0
62,FMA2CFull,500,J01,-114.0
62,FMA2CFull,500,top_mgr,6.0
62,FMA2CFull,550,J01,-526.8
62,FMA2CFull,550,top_mgr,3.0
62,FMA2CFull,600,J01,-361.0
62,FMA2CFull,600,top_mgr,1.0
62,FMA2CFull,650,J01,-594.2
62,FMA2CFull,650,top_mgr,0.0
62,FMA2CFull,700,J01,-133.2
62,FMA2CFull,700,top_mgr,3.0
62,FMA2CFull,750,J01,-119.0
62,FMA2CFull,750,top_mgr,8.0
62,FMA2CFull,800,J01,-165.2
62,FMA2CFull,800,top_mgr,9.0
62,FMA2CFull,850,J01,-350.8
62,FMA2CFull,850,top_mgr,2.0
62,FMA2CFull,900,J01,-105.4
62,FMA2CFull,900,top_mgr,1.0
62,FMA2CFull,950,J01,-272.8
62,FMA2CFull,950,top_mgr,2.0
62,FMA2CFull,1000,J01,-168.6
62,FMA2CFull,1000,top_mgr,5.0
62,FMA2CFull,1050,J01,-96.2
62,FMA2CFull,1050,top_mgr,2.0
63,FMA2CFull,50,J01,-674.4
63,FMA2CFull,50,top_mgr,0.0
63,FMA2CFull,100,J01,-491.0
63,FMA2CFull,100,top_mgr,7.0
63,FMA2CFull,150,J01,-510.4
63,FMA2CFull,150,top_mgr,10.0
63,FMA2CFull,200,J01,-568.0
63,FMA2CFull,200,top_mgr,6.0
63,FMA2CFull,250,J01,-282.2
63,FMA2CFull,250,top_mgr,8.0
63,FMA2CFull,300,J01,-203.8
63,FMA2CFull,300,top_mgr,5.0
63,FMA2CFull,350,J01,-626.0
63,FMA2CFull,350,top_mgr,1.0
63,FMA2CFull,400,J01,-331.8
63,FMA2CFull,400,top_mgr,7.0
63,FMA2CFull,450,J01,-467.0
63,FMA2CFull,450,top_mgr,2.0
63,FMA2CFull,500,J01,-381.0
63,FMA2CFull,500,top_mgr,6.0
63,FMA2CFull,550,J01,-509.8
63,FMA2CFull,550,top_mgr,3.0
63,FMA2CFull,600,J01,-643.2
63,FMA2CFull,600,top_mgr,3.0
63,FMA2CFull,650,J01,-883.8
63,FMA2CFull,650,top_mgr,1.0
63,FMA2CFull,700,J01,-351.8
63,FMA2CFull,700,top_mgr,4.0
