episode,agent,decision,car_wait,bike_wait,ped_wait,car_queue,bike_queue,ped_queue,reward_mean,reward_min,reward_max,epsilon,mean_q
36,MPLight_MM,555,3255.0,260.5,18.5,46.0,7.0,1.0,-57.96,-57.96,-57.96,,
36,MPLight_MM,556,3292.5,319.0,23.5,43.0,7.0,5.0,-67.324,-67.324,-67.324,,
36,MPLight_MM,557,3393.5,394.0,39.5,41.0,8.0,5.0,-66.591,-66.591,-66.591,,
36,MPLight_MM,558,3572.0,476.5,52.5,42.0,9.0,5.0,-71.949,-71.949,-71.949,,
36,MPLight_MM,559,3723.5,472.5,0.0,40.0,7.0,0.0,-51.96,-51.96,-51.96,,
36,MPLight_MM,560,3970.0,543.0,0.0,40.0,8.0,1.0,-59.409,-59.409,-59.409,,
36,MPLight_MM,561,4000.0,612.5,4.5,37.0,7.0,2.0,-61.324,-61.324,-61.324,,
36,MPLight_MM,562,3554.0,682.5,11.0,35.0,7.0,5.0,-59.324,-59.324,-59.324,,
36,MPLight_MM,563,3680.0,758.5,30.0,39.0,9.0,11.0,-84.404,-84.404,-84.404,,
36,MPLight_MM,564,3932.0,848.5,19.5,40.0,9.0,5.0,-66.858,-66.858,-66.858,,
36,MPLight_MM,565,4191.5,943.0,24.5,41.0,10.0,1.0,-56.761,-56.761,-56.761,,
36,MPLight_MM,566,4361.0,1043.0,29.5,40.0,10.0,9.0,-80.489,-80.489,-80.489,,
36,MPLight_MM,567,4566.0,1143.0,43.0,38.0,10.0,10.0,-81.58,-81.58,-81.58,,
36,MPLight_MM,568,3611.5,508.5,66.0,30.0,7.0,12.0,-75.961,-75.961,-75.961,,
36,MPLight_MM,569,3500.0,426.0,0.0,28.0,5.0,0.0,-34.335,-34.335,-34.335,,
36,MPLight_MM,570,3739.0,324.5,0.5,32.0,5.0,3.0,-47.608,-47.608,-47.608,,
36,MPLight_MM,571,4017.0,374.5,22.5,37.0,5.0,8.0,-68.063,-68.063,-68.063,,
36,MPLight_MM,572,3976.5,406.5,0.5,36.0,5.0,2.0,-51.608,-51.608,-51.608,,
36,MPLight_MM,573,4185.0,456.5,3.5,35.0,5.0,5.0,-59.881,-59.881,-59.881,,
36,MPLight_MM,574,4167.0,506.5,14.0,37.0,5.0,8.0,-68.063,-68.063,-68.063,,
36,MPLight_MM,575,3422.5,560.0,34.0,33.0,6.0,7.0,-68.421,-68.421,-68.421,,
36,MPLight_MM,576,2117.5,305.0,44.0,25.0,4.0,8.0,-57.887,-57.887,-57.887,,
36,MPLight_MM,577,1436.0,345.0,59.0,20.0,4.0,7.0,-46.705,-46.705,-46.705,,
36,MPLight_MM,578,1456.0,99.0,78.0,19.0,3.0,12.0,-59.893,-59.893,-59.893,,
36,MPLight_MM,579,1444.0,0.0,101.5,12.0,0.0,9.0,-39.819,-39.819,-39.819,,
36,MPLight_MM,580,1431.0,2.0,35.5,16.0,1.0,3.0,-29.631,-29.631,-29.631,,
36,MPLight_MM,581,1419.5,19.0,42.5,26.0,4.0,8.0,-58.887,-58.887,-58.887,,
36,MPLight_MM,582,1301.0,66.0,73.0,36.0,6.0,9.0,-71.421,-71.421,-71.421,,
36,MPLight_MM,583,1549.5,71.0,87.0,35.0,4.0,6.0,-58.614,-58.614,-58.614,,
36,MPLight_MM,584,1604.0,114.0,0.0,34.0,5.0,0.0,-46.517,-46.517,-46.517,,
36,MPLight_MM,585,1900.5,168.0,8.0,38.0,6.0,5.0,-61.057,-61.057,-61.057,,
36,MPLight_MM,586,2068.0,232.0,18.0,38.0,7.0,3.0,-56.142,-56.142,-56.142,,
36,MPLight_MM,587,2245.5,306.5,0.0,39.0,9.0,0.0,-50.403,-50.403,-50.403,,
36,MPLight_MM,588,2112.5,213.0,0.0,32.0,4.0,0.0,-37.068,-37.068,-37.068,,
36,MPLight_MM,589,2401.5,255.0,3.0,38.0,7.0,6.0,-65.415,-65.415,-65.415,,
36,MPLight_MM,590,2008.0,75.0,19.0,30.0,3.0,9.0,-61.62,-61.62,-61.62,,
36,MPLight_MM,591,1861.0,41.0,8.0,26.0,2.0,2.0,-34.716,-34.716,-34.716,,
36,MPLight_MM,592,1982.0,62.0,5.0,30.0,3.0,1.0,-43.074,-43.074,-43.074,,
36,MPLight_MM,593,2261.5,100.5,5.0,37.0,5.0,3.0,-52.608,-52.608,-52.608,,
36,MPLight_MM,594,2599.5,160.0,22.0,45.0,7.0,6.0,-72.415,-72.415,-72.415,,
36,MPLight_MM,595,2849.5,237.5,42.0,46.0,9.0,4.0,-69.767,-69.767,-69.767,,
36,MPLight_MM,596,3186.0,318.5,62.0,46.0,10.0,4.0,-71.034,-71.034,-71.034,,
36,MPLight_MM,597,3277.5,324.5,82.5,40.0,9.0,7.0,-73.04,-73.04,-73.04,,
36,MPLight_MM,598,3542.5,414.5,111.0,39.0,9.0,7.0,-72.04,-72.04,-72.04,,
36,MPLight_MM,599,3701.0,509.0,132.5,38.0,10.0,8.0,-78.489,-78.489,-78.489,,
36,MPLight_MM,600,3014.5,473.0,158.0,32.0,7.0,14.0,-84.143,-84.143,-84.143,,
36,MPLight_MM,601,3040.0,84.5,4.5,30.0,2.0,2.0,-41.807,-41.807,-41.807,,
36,MPLight_MM,602,3198.5,16.5,13.0,31.0,4.0,7.0,-63.887,-63.887,-63.887,,
36,MPLight_MM,603,3271.0,56.5,27.0,36.0,4.0,7.0,-65.796,-65.796,-65.796,,
36,MPLight_MM,604,3104.5,96.5,59.0,33.0,4.0,10.0,-68.978,-68.978,-68.978,,
36,MPLight_MM,605,3090.0,67.5,7.0,31.0,4.0,2.0,-51.523,-51.523,-51.523,,
36,MPLight_MM,606,3361.0,109.0,0.5,33.0,5.0,3.0,-54.79,-54.79,-54.79,,
36,MPLight_MM,607,3529.5,135.5,15.5,34.0,4.0,5.0,-57.614,-57.614,-57.614,,
36,MPLight_MM,608,2635.5,61.0,40.5,29.0,5.0,7.0,-56.972,-56.972,-56.972,,
36,MPLight_MM,609,2235.0,97.5,65.5,25.0,4.0,6.0,-51.705,-51.705,-51.705,,
36,MPLight_MM,610,2457.5,144.0,90.5,31.0,6.0,10.0,-69.512,-69.512,-69.512,,
36,MPLight_MM,611,2372.5,141.0,0.0,28.0,4.0,2.0,-45.432,-45.432,-45.432,,
36,MPLight_MM,612,2425.5,181.0,0.0,29.0,4.0,3.0,-58.796,-58.796,-58.796,,
36,MPLight_MM,613,2679.0,224.5,2.5,33.0,6.0,5.0,-62.239,-62.239,-62.239,,
36,MPLight_MM,614,2952.5,302.5,11.0,40.0,12.0,6.0,-76.841,-76.841,-76.841,,
36,MPLight_MM,615,3178.0,367.5,3.5,37.0,10.0,4.0,-65.125,-65.125,-65.125,,
36,MPLight_MM,616,3450.0,443.5,14.5,37.0,9.0,6.0,-73.131,-73.131,-73.131,,
36,MPLight_MM,617,3735.0,533.5,1.0,39.0,9.0,2.0,-56.585,-56.585,-56.585,,
36,MPLight_MM,618,3408.5,623.5,6.5,36.0,9.0,7.0,-69.04,-69.04,-69.04,,
36,MPLight_MM,619,3678.5,713.5,0.0,36.0,9.0,2.0,-56.676,-56.676,-56.676,,
36,MPLight_MM,620,3003.5,698.5,1.0,33.0,8.0,6.0,-64.773,-64.773,-64.773,,
36,MPLight_MM,621,3259.0,781.0,14.0,38.0,10.0,9.0,-81.58,-81.58,-81.58,,
36,MPLight_MM,622,2309.0,249.0,37.0,27.0,4.0,8.0,-56.796,-56.796,-56.796,,
36,MPLight_MM,623,1120.0,82.5,62.0,17.0,1.0,8.0,-42.995,-42.995,-42.995,,
36,MPLight_MM,624,1061.0,0.0,87.0,16.0,0.0,8.0,-40.728,-40.728,-40.728,,
36,MPLight_MM,625,1078.5,0.0,0.0,20.0,0.0,0.0,-23.091,-23.091,-23.091,,
36,MPLight_MM,626,1053.5,6.5,0.0,26.0,3.0,0.0,-35.983,-35.983,-35.983,,
36,MPLight_MM,627,1202.5,41.0,0.0,31.0,4.0,1.0,-45.341,-45.341,-45.341,,
36,MPLight_MM,628,1480.0,90.5,0.0,37.0,7.0,0.0,-45.869,-45.869,-45.869,,
36,MPLight_MM,629,1325.0,132.5,0.0,34.0,7.0,3.0,-55.233,-55.233,-55.233,,
36,MPLight_MM,630,887.0,121.0,3.5,29.0,8.0,4.0,-51.5,-51.5,-51.5,,
36,MPLight_MM,631,897.0,84.0,0.0,24.0,4.0,1.0,-38.341,-38.341,-38.341,,
36,MPLight_MM,632,975.0,76.0,0.0,31.0,9.0,5.0,-57.858,-57.858,-57.858,,
36,MPLight_MM,633,1095.5,150.5,0.0,34.0,10.0,0.0,-49.761,-49.761,-49.761,,
36,MPLight_MM,634,1286.5,263.5,0.5,40.0,14.0,5.0,-73.193,-73.193,-73.193,,
36,MPLight_MM,635,1520.0,289.5,17.0,45.0,15.0,8.0,-88.733,-88.733,-88.733,,
36,MPLight_MM,636,1468.0,363.5,43.0,42.0,17.0,10.0,-94.449,-94.449,-94.449,,
36,MPLight_MM,637,1164.5,266.0,75.0,31.0,11.0,10.0,-75.847,-75.847,-75.847,,
36,MPLight_MM,638,797.5,187.0,110.0,21.0,7.0,12.0,-66.961,-66.961,-66.961,,
36,MPLight_MM,639,836.0,163.0,0.0,21.0,6.0,2.0,-37.875,-37.875,-37.875,,
36,MPLight_MM,640,1003.5,227.0,6.0,33.0,9.0,6.0,-62.949,-62.949,-62.949,,
36,MPLight_MM,641,1198.0,317.0,23.5,40.0,9.0,10.0,-85.404,-85.404,-85.404,,
36,MPLight_MM,642,1235.5,409.0,67.5,43.0,10.0,13.0,-95.853,-95.853,-95.853,,
36,MPLight_MM,643,1350.5,510.5,98.0,41.0,11.0,9.0,-82.756,-82.756,-82.756,,
36,MPLight_MM,644,1532.5,624.0,12.5,40.0,12.0,0.0,-58.295,-58.295,-58.295,,
36,MPLight_MM,645,1812.5,641.5,41.0,38.0,10.0,5.0,-72.307,-72.307,-72.307,,
36,MPLight_MM,646,1688.5,346.0,18.0,30.0,5.0,5.0,-51.79,-51.79,-51.79,,
36,MPLight_MM,647,1938.5,277.0,22.0,30.0,5.0,3.0,-45.608,-45.608,-45.608,,
36,MPLight_MM,648,1816.5,327.5,35.5,27.0,6.0,7.0,-56.239,-56.239,-56.239,,
36,MPLight_MM,649,1707.0,382.0,31.0,27.0,7.0,0.0,-45.142,-45.142,-45.142,,
36,MPLight_MM,650,1911.5,455.0,46.0,32.0,9.0,7.0,-65.04,-65.04,-65.04,,
36,MPLight_MM,651,2151.0,551.5,74.5,39.0,12.0,10.0,-85.114,-85.114,-85.114,,
36,MPLight_MM,652,1822.0,340.0,108.0,29.0,7.0,10.0,-68.779,-68.779,-68.779,,
36,MPLight_MM,653,1550.0,125.5,2.0,20.0,3.0,1.0,-29.983,-29.983,-29.983,,
36,MPLight_MM,654,1727.0,162.5,7.0,25.0,5.0,3.0,-56.063,-56.063,-56.063,,
36,MPLight_MM,655,1943.5,212.5,14.0,30.0,5.0,7.0,-57.972,-57.972,-57.972,,
36,MPLight_MM,656,2099.0,231.0,0.0,32.0,4.0,0.0,-40.159,-40.159,-40.159,,
36,MPLight_MM,657,1736.0,271.0,0.0,26.0,4.0,0.0,-31.068,-31.068,-31.068,,
36,MPLight_MM,658,1541.0,311.0,3.0,23.0,4.0,1.0,-31.159,-31.159,-31.159,,
36,MPLight_MM,659,1738.5,354.0,8.0,28.0,5.0,8.0,-59.063,-59.063,-59.063,,
36,MPLight_MM,660,1379.5,157.5,13.0,27.0,3.0,4.0,-58.62,-58.62,-58.62,,
36,MPLight_MM,661,1334.5,118.5,2.0,30.0,4.0,6.0,-53.614,-53.614,-53.614,,
36,MPLight_MM,662,1284.0,11.5,15.5,27.0,1.0,11.0,-65.359,-65.359,-65.359,,
36,MPLight_MM,663,1161.0,4.0,0.0,24.0,1.0,0.0,-28.358,-28.358,-28.358,,
36,MPLight_MM,664,1263.0,22.5,8.0,27.0,3.0,11.0,-64.802,-64.802,-64.802,,
36,MPLight_MM,665,1187.0,39.0,28.5,27.0,2.0,11.0,-63.535,-63.535,-63.535,,
36,MPLight_MM,666,1394.5,59.0,47.0,29.0,2.0,8.0,-65.535,-65.535,-65.535,,
36,MPLight_MM,667,1558.5,80.0,2.5,28.0,3.0,2.0,-44.165,-44.165,-44.165,,
36,MPLight_MM,668,1698.0,112.0,0.0,34.0,4.0,2.0,-48.341,-48.341,-48.341,,
36,MPLight_MM,669,2004.5,156.0,7.0,37.0,5.0,4.0,-55.699,-55.699,-55.699,,
36,MPLight_MM,670,1806.5,211.0,27.0,35.0,6.0,7.0,-64.239,-64.239,-64.239,,
36,MPLight_MM,671,1201.0,224.0,50.5,25.0,4.0,7.0,-51.705,-51.705,-51.705,,
36,MPLight_MM,672,954.5,51.0,0.0,19.0,1.0,0.0,-20.267,-20.267,-20.267,,
36,MPLight_MM,673,1143.0,2.0,0.0,24.0,2.0,0.0,-26.534,-26.534,-26.534,,
36,MPLight_MM,674,1082.0,22.0,0.0,26.0,2.0,0.0,-28.534,-28.534,-28.534,,
36,MPLight_MM,675,1192.0,44.5,0.0,29.0,3.0,2.0,-42.074,-42.074,-42.074,,
36,MPLight_MM,676,1369.5,77.0,0.0,30.0,4.0,2.0,-44.341,-44.341,-44.341,,
36,MPLight_MM,677,1206.5,12.5,0.0,26.0,1.0,0.0,-27.267,-27.267,-27.267,,
36,MPLight_MM,678,613.5,22.5,0.5,17.0,1.0,2.0,-27.54,-27.54,-27.54,,
36,MPLight_MM,679,564.5,37.0,5.5,14.0,2.0,3.0,-25.807,-25.807,-25.807,,
36,MPLight_MM,680,572.0,59.0,10.5,16.0,4.0,2.0,-30.341,-30.341,-30.341,,
36,MPLight_MM,681,563.0,27.0,0.0,21.0,4.0,0.0,-26.068,-26.068,-26.068,,
36,MPLight_MM,682,601.5,67.0,0.0,24.0,4.0,0.0,-35.25,-35.25,-35.25,,
36,MPLight_MM,683,508.0,110.0,0.0,31.0,5.0,2.0,-43.517,-43.517,-43.517,,
36,MPLight_MM,684,693.0,124.0,0.0,32.0,5.0,0.0,-38.335,-38.335,-38.335,,
36,MPLight_MM,685,552.5,182.0,0.0,29.0,7.0,0.0,-37.869,-37.869,-37.869,,
36,MPLight_MM,686,742.5,237.0,0.0,29.0,6.0,0.0,-36.602,-36.602,-36.602,,
36,MPLight_MM,687,850.5,276.5,0.0,30.0,7.0,1.0,-48.142,-48.142,-48.142,,
36,MPLight_MM,688,986.5,347.5,0.0,32.0,8.0,1.0,-45.227,-45.227,-45.227,,
36,MPLight_MM,689,1157.0,406.0,3.5,33.0,7.0,4.0,-54.233,-54.233,-54.233,,
36,MPLight_MM,690,1181.5,172.0,0.0,27.0,4.0,1.0,-38.25,-38.25,-38.25,,
36,MPLight_MM,691,1391.0,224.0,1.0,33.0,7.0,1.0,-44.96,-44.96,-44.96,,
36,MPLight_MM,692,1586.5,298.5,0.5,34.0,9.0,1.0,-48.494,-48.494,-48.494,,
36,MPLight_MM,693,1439.0,132.5,6.0,27.0,5.0,3.0,-42.608,-42.608,-42.608,,
36,MPLight_MM,694,1111.5,44.5,16.0,20.0,2.0,3.0,-31.807,-31.807,-31.807,,
36,MPLight_MM,695,787.0,66.0,29.5,17.0,3.0,4.0,-36.256,-36.256,-36.256,,
36,MPLight_MM,696,604.5,0.0,0.0,13.0,0.0,1.0,-19.182,-19.182,-19.182,,
36,MPLight_MM,697,512.0,2.5,0.0,21.0,3.0,1.0,-27.892,-27.892,-27.892,,
36,MPLight_MM,698,601.5,10.5,0.0,23.0,1.0,0.0,-24.267,-24.267,-24.267,,
36,MPLight_MM,699,785.5,20.5,0.0,27.0,1.0,0.0,-31.358,-31.358,-31.358,,
36,MPLight_MM,700,1049.0,31.0,2.0,30.0,2.0,6.0,-51.08,-51.08,-51.08,,
36,MPLight_MM,701,1266.0,53.0,15.0,32.0,3.0,10.0,-66.711,-66.711,-66.711,,
36,MPLight_MM,702,1560.5,83.0,44.5,34.0,3.0,10.0,-68.711,-68.711,-68.711,,
36,MPLight_MM,703,1875.0,64.0,54.5,34.0,2.0,7.0,-58.171,-58.171,-58.171,,
36,MPLight_MM,704,2077.0,88.0,2.5,33.0,4.0,2.0,-44.25,-44.25,-44.25,,
36,MPLight_MM,705,2057.0,133.0,0.0,35.0,7.0,2.0,-50.051,-50.051,-50.051,,
36,MPLight_MM,706,2138.5,117.0,9.5,36.0,8.0,5.0,-64.682,-64.682,-64.682,,
36,MPLight_MM,707,2127.5,153.5,24.0,32.0,7.0,5.0,-56.324,-56.324,-56.324,,
36,MPLight_MM,708,2308.5,228.0,46.5,36.0,9.0,6.0,-65.949,-65.949,-65.949,,
36,MPLight_MM,709,1669.0,240.5,66.0,26.0,6.0,5.0,-49.057,-49.057,-49.057,,
36,MPLight_MM,710,1316.0,146.0,91.0,17.0,3.0,8.0,-48.62,-48.62,-48.62,,
36,MPLight_MM,711,1192.5,115.0,0.0,15.0,2.0,2.0,-32.989,-32.989,-32.989,,
36,MPLight_MM,712,1227.5,136.5,0.5,19.0,3.0,3.0,-38.256,-38.256,-38.256,,
36,MPLight_MM,713,1407.0,166.5,8.0,26.0,3.0,5.0,-48.347,-48.347,-48.347,,
36,MPLight_MM,714,1659.5,200.0,18.0,34.0,4.0,7.0,-60.705,-60.705,-60.705,,
36,MPLight_MM,715,1547.5,243.5,44.0,33.0,5.0,10.0,-70.245,-70.245,-70.245,,
36,MPLight_MM,716,1008.5,294.5,83.5,27.0,6.0,10.0,-65.512,-65.512,-65.512,,
36,MPLight_MM,717,1176.5,355.0,127.0,28.0,7.0,16.0,-86.325,-86.325,-86.325,,
36,MPLight_MM,718,1214.5,414.5,166.0,23.0,6.0,17.0,-86.24,-86.24,-86.24,,
36,MPLight_MM,719,1264.0,474.5,217.5,23.0,6.0,17.0,-83.149,-83.149,-83.149,,
36,MPLight_MM,720,1113.5,243.0,1.5,24.0,4.0,4.0,-47.614,-47.614,-47.614,,
36,MPLight_MM,721,1081.5,168.5,4.5,29.0,2.0,8.0,-59.353,-59.353,-59.353,,
36,MPLight_MM,722,1275.5,164.5,33.5,31.0,2.0,10.0,-70.626,-70.626,-70.626,,
36,MPLight_MM,723,1368.5,185.0,0.0,33.0,3.0,1.0,-42.983,-42.983,-42.983,,
36,MPLight_MM,724,1678.5,216.5,1.0,37.0,4.0,5.0,-60.614,-60.614,-60.614,,
36,MPLight_MM,725,2016.5,257.5,9.5,40.0,5.0,7.0,-77.245,-77.245,-77.245,,
36,MPLight_MM,726,1852.0,296.5,27.0,36.0,4.0,8.0,-65.796,-65.796,-65.796,,
36,MPLight_MM,727,1529.0,296.0,46.5,28.0,3.0,10.0,-68.893,-68.893,-68.893,,
36,MPLight_MM,728,1555.5,284.5,72.0,25.0,2.0,13.0,-67.717,-67.717,-67.717,,
36,MPLight_MM,729,1738.0,304.5,110.0,28.0,2.0,15.0,-76.899,-76.899,-76.899,,
36,MPLight_MM,730,1618.5,0.0,24.0,31.0,0.0,4.0,-46.455,-46.455,-46.455,,
36,MPLight_MM,731,1537.0,0.0,34.0,31.0,0.0,3.0,-46.455,-46.455,-46.455,,
36,MPLight_MM,732,1792.5,0.0,44.0,30.0,0.0,3.0,-42.364,-42.364,-42.364,,
36,MPLight_MM,733,2101.0,0.0,1.5,33.0,0.0,1.0,-36.091,-36.091,-36.091,,
36,MPLight_MM,734,2405.0,0.0,0.0,31.0,0.0,1.0,-37.182,-37.182,-37.182,,
36,MPLight_MM,735,2692.5,0.0,0.0,30.0,0.0,2.0,-36.182,-36.182,-36.182,,
36,MPLight_MM,736,2999.0,0.0,0.0,33.0,0.0,2.0,-45.364,-45.364,-45.364,,
36,MPLight_MM,737,2584.0,0.0,5.0,29.0,0.0,1.0,-32.091,-32.091,-32.091,,
36,MPLight_MM,738,2439.5,0.0,0.0,27.0,0.0,2.0,-33.182,-33.182,-33.182,,
36,MPLight_MM,739,2344.0,0.0,0.0,25.0,0.0,0.0,-25.0,-25.0,-25.0,,
36,MPLight_MM,740,2213.0,0.0,4.5,25.0,0.0,2.0,-31.182,-31.182,-31.182,,
36,MPLight_MM,741,2120.0,0.0,7.0,23.0,0.0,1.0,-26.091,-26.091,-26.091,,
36,MPLight_MM,742,2183.0,0.0,0.0,19.0,0.0,0.0,-19.0,-19.0,-19.0,,
36,MPLight_MM,743,2285.0,0.0,0.0,23.0,0.0,0.0,-23.0,-23.0,-23.0,,
36,MPLight_MM,744,2407.0,0.0,0.0,28.0,0.0,1.0,-31.091,-31.091,-31.091,,
36,MPLight_MM,745,2699.5,0.0,0.0,32.0,0.0,1.0,-35.091,-35.091,-35.091,,
36,MPLight_MM,746,2598.5,0.0,0.0,32.0,0.0,0.0,-32.0,-32.0,-32.0,,
36,MPLight_MM,747,2433.0,0.0,0.0,26.0,0.0,0.0,-26.0,-26.0,-26.0,,
36,MPLight_MM,748,2676.0,0.0,1.5,29.0,0.0,2.0,-35.182,-35.182,-35.182,,
36,MPLight_MM,749,2604.0,0.0,0.0,29.0,0.0,0.0,-29.0,-29.0,-29.0,,
36,MPLight_MM,750,2368.0,0.0,0.0,19.0,0.0,0.0,-19.0,-19.0,-19.0,,
36,MPLight_MM,751,2418.5,0.0,0.0,19.0,0.0,0.0,-19.0,-19.0,-19.0,,
36,MPLight_MM,752,2436.5,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,753,2504.5,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,754,2634.5,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,755,2028.5,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,756,587.0,0.0,0.0,17.0,0.0,0.0,-17.0,-17.0,-17.0,,
36,MPLight_MM,757,672.0,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,758,698.5,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,759,751.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,760,811.5,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,761,876.0,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,762,956.5,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,763,1063.0,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,764,1096.0,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,765,1142.5,0.0,0.0,9.0,0.0,0.0,-9.0,-9.0,-9.0,,
36,MPLight_MM,766,1196.0,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,767,1231.5,0.0,0.0,14.0,0.0,0.0,-14.0,-14.0,-14.0,,
36,MPLight_MM,768,1391.0,0.0,0.0,23.0,0.0,0.0,-23.0,-23.0,-23.0,,
36,MPLight_MM,769,1522.5,0.0,0.0,26.0,0.0,0.0,-26.0,-26.0,-26.0,,
36,MPLight_MM,770,1561.5,0.0,0.0,18.0,0.0,0.0,-18.0,-18.0,-18.0,,
36,MPLight_MM,771,1658.5,0.0,0.0,16.0,0.0,0.0,-16.0,-16.0,-16.0,,
36,MPLight_MM,772,1763.0,0.0,0.0,17.0,0.0,0.0,-17.0,-17.0,-17.0,,
36,MPLight_MM,773,1951.5,0.0,0.0,25.0,0.0,0.0,-25.0,-25.0,-25.0,,
36,MPLight_MM,774,2220.0,0.0,0.0,32.0,0.0,0.0,-32.0,-32.0,-32.0,,
36,MPLight_MM,775,2250.5,0.0,0.0,27.0,0.0,0.0,-27.0,-27.0,-27.0,,
36,MPLight_MM,776,2056.5,0.0,0.0,18.0,0.0,0.0,-18.0,-18.0,-18.0,,
36,MPLight_MM,777,2067.5,0.0,0.0,14.0,0.0,0.0,-14.0,-14.0,-14.0,,
36,MPLight_MM,778,2026.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,779,2016.0,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,780,2016.5,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,781,2097.0,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,782,2159.0,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,783,2258.5,0.0,0.0,12.0,0.0,0.0,-12.0,-12.0,-12.0,,
36,MPLight_MM,784,2285.5,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,785,2347.0,0.0,0.0,16.0,0.0,0.0,-16.0,-16.0,-16.0,,
36,MPLight_MM,786,2388.5,0.0,0.0,12.0,0.0,0.0,-12.0,-12.0,-12.0,,
36,MPLight_MM,787,2448.0,0.0,0.0,12.0,0.0,0.0,-12.0,-12.0,-12.0,,
36,MPLight_MM,788,2506.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,789,2606.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,790,2706.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,791,2674.0,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,792,2740.0,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,793,2818.0,0.0,0.0,16.0,0.0,0.0,-16.0,-16.0,-16.0,,
36,MPLight_MM,794,2868.0,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,795,2998.0,0.0,0.0,13.0,0.0,0.0,-13.0,-13.0,-13.0,,
36,MPLight_MM,796,3003.0,0.0,0.0,9.0,0.0,0.0,-9.0,-9.0,-9.0,,
36,MPLight_MM,797,3098.0,0.0,0.0,12.0,0.0,0.0,-12.0,-12.0,-12.0,,
36,MPLight_MM,798,1689.5,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,799,336.5,0.0,0.0,21.0,0.0,0.0,-21.0,-21.0,-21.0,,
36,MPLight_MM,800,565.5,0.0,0.0,27.0,0.0,0.0,-27.0,-27.0,-27.0,,
36,MPLight_MM,801,559.5,0.0,0.0,22.0,0.0,0.0,-22.0,-22.0,-22.0,,
36,MPLight_MM,802,498.0,0.0,0.0,15.0,0.0,0.0,-15.0,-15.0,-15.0,,
36,MPLight_MM,803,495.0,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,804,308.5,0.0,0.0,11.0,0.0,0.0,-11.0,-11.0,-11.0,,
36,MPLight_MM,805,430.5,0.0,0.0,19.0,0.0,0.0,-19.0,-19.0,-19.0,,
36,MPLight_MM,806,510.5,0.0,0.0,24.0,0.0,0.0,-24.0,-24.0,-24.0,,
36,MPLight_MM,807,618.5,0.0,0.0,24.0,0.0,0.0,-24.0,-24.0,-24.0,,
36,MPLight_MM,808,676.0,0.0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,,
36,MPLight_MM,809,710.5,0.0,0.0,16.0,0.0,0.0,-16.0,-16.0,-16.0,,
36,MPLight_MM,810,722.0,0.0,0.0,12.0,0.0,0.0,-12.0,-12.0,-12.0,,
36,MPLight_MM,811,757.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
36,MPLight_MM,812,857.5,0.0,0.0,10.0,0.0,0.0,-10.0,-10.0,-10.0,,
