episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-56.08
100,MPLight_MM,400,J01,-96.443
100,MPLight_MM,450,J01,-42.898
100,MPLight_MM,500,J01,-28.54
100,MPLight_MM,550,J01,-82.427
100,MPLight_MM,600,J01,-86.586
100,MPLight_MM,650,J01,-104.95
100,MPLight_MM,700,J01,-63.711
100,MPLight_MM,750,J01,-13.0
100,MPLight_MM,800,J01,-14.0
100,MPLight_MM,850,J01,-21.0
100,MPLight_MM,900,J01,-18.0
100,MPLight_MM,950,J01,-15.267
100,MPLight_MM,1000,J01,-14.0
100,MPLight_MM,1050,J01,-11.0
