5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4270.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4275.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4280.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4285.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4290.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4295.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4300.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4305.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4310.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4315.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
4320.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4325.0, {'J01': -99.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4330.0, {'J01': -61.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4335.0, {'J01': -92.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4340.0, {'J01': -122.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4345.0, {'J01': -150.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4350.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4355.0, {'J01': -207.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4360.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4365.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4370.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4375.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
4380.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4385.0, {'J01': -268.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4390.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4395.0, {'J01': -289.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4400.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4405.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4410.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4415.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4420.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4425.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4430.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4435.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4440.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4445.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4450.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4455.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4460.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4465.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4470.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4475.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4480.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4485.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4490.0, {'J01': -146.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4495.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4500.0, {'J01': -101.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4505.0, {'J01': -106.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4510.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4515.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4520.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4525.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
4530.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4535.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4540.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4545.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4550.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
4555.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
4560.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
4565.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
4570.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
4575.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4580.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4585.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4590.0, {'J01': -292.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4595.0, {'J01': -316.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4600.0, {'J01': -340.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4605.0, {'J01': -364.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4610.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4615.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4620.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4625.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4630.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4635.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4640.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4645.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4650.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4655.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4660.0, {'J01': -208.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4665.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4670.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4675.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4680.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4685.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4690.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4695.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4700.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4705.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4710.0, {'J01': -226.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
4715.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4720.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4725.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4730.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4735.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4740.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4745.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4750.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4755.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4760.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4765.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4770.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4775.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4780.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4785.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4790.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4795.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4800.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4805.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4810.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4815.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4820.0, {'J01': -374.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4825.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4830.0, {'J01': -421.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
4835.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4840.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4845.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4850.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4855.0, {'J01': -167.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
4860.0, {'J01': -177.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4865.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4870.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4875.0, {'J01': -218.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4880.0, {'J01': -116.40000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4885.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4890.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4895.0, {'J01': -158.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4900.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4905.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4910.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4915.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4920.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4925.0, {'J01': -157.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
4930.0, {'J01': -161.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
4935.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4940.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4945.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4950.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4955.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4960.0, {'J01': -120.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
4965.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4970.0, {'J01': -166.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4975.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4980.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4985.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4990.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4995.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
5000.0, {'J01': -136.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
5005.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
5010.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5015.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5020.0, {'J01': -168.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5025.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5030.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5035.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5040.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
5045.0, {'J01': -228.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
5050.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
5055.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
5060.0, {'J01': -143.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
5065.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5070.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
5075.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5080.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5085.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
5090.0, {'J01': -88.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
5095.0, {'J01': -111.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5100.0, {'J01': -129.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5105.0, {'J01': -117.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
5110.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
5115.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
5120.0, {'J01': -163.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
5125.0, {'J01': -140.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
5130.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
5135.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
5140.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
5145.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
5150.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5155.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5160.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5165.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5170.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5175.0, {'J01': -238.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5180.0, {'J01': -127.40000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
5185.0, {'J01': -109.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
5190.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
5195.0, {'J01': -149.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
5200.0, {'J01': -93.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
5205.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5210.0, {'J01': -104.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
5215.0, {'J01': -130.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5220.0, {'J01': -126.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
5225.0, {'J01': -157.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5230.0, {'J01': -186.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
5235.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5240.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5245.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
5250.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5255.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5260.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5265.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
5270.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
5275.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
5280.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5285.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5290.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
5295.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5300.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5305.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5310.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5315.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5320.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5325.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5330.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5335.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5340.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5345.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5350.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
5355.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
5360.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
5365.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
5370.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
5375.0, {'J01': -237.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
5380.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
5385.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5390.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5395.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5400.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
