episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-73.62
100,MPLight_MM,400,J01,-56.347
100,MPLight_MM,450,J01,-67.972
100,MPLight_MM,500,J01,-56.676
100,MPLight_MM,550,J01,-47.262
100,MPLight_MM,600,J01,-57.591
100,MPLight_MM,650,J01,-76.33
100,MPLight_MM,700,J01,-49.813
100,MPLight_MM,750,J01,-26.0
100,MPLight_MM,800,J01,-13.0
100,MPLight_MM,850,J01,-14.0
100,MPLight_MM,900,J01,-20.0
100,MPLight_MM,950,J01,-13.0
100,MPLight_MM,1000,J01,-13.0
100,MPLight_MM,1050,J01,-22.0
