5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -10964.5, 'J12': -7615.5, 'J13': -10219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27607.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -15.0, 'J11': -11304.5, 'J12': -7816.5, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27895.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -28.0, 'J11': -11644.5, 'J12': -7304.0, 'J13': -10969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28142.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -45.5, 'J11': -11989.5, 'J12': -7048.5, 'J13': -11349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28696.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -48.5, 'J11': -12339.5, 'J12': -7419.0, 'J13': -11729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29270.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -14.5, 'J11': -12689.5, 'J12': -7661.0, 'J13': -12114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29885.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -2.5, 'J11': -13039.5, 'J12': -8006.5, 'J13': -12504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30524.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -12.5, 'J11': -13396.5, 'J12': -8396.0, 'J13': -12894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31091.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': -22.5, 'J11': -13766.5, 'J12': -8569.5, 'J13': -13287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31610.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -32.5, 'J11': -14136.5, 'J12': -8810.0, 'J13': -13687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32072.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -46.5, 'J11': -14506.5, 'J12': -9151.0, 'J13': -14087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32619.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -68.0, 'J11': -14880.5, 'J12': -9510.5, 'J13': -11732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33205.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -98.0, 'J11': -15260.5, 'J12': -9907.0, 'J13': -11524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33815.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -128.0, 'J11': -15643.5, 'J12': -10253.5, 'J13': -11844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34425.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -158.0, 'J11': -16033.5, 'J12': -10210.0, 'J13': -12168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34633.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -193.5, 'J11': -16423.5, 'J12': -9080.0, 'J13': -12508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34802.0}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -77.0, 'J11': -16813.5, 'J12': -9453.0, 'J13': -12858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35406.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -22.0, 'J11': -17205.0, 'J12': -9382.0, 'J13': -13235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36032.0}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -48.5, 'J11': -17605.0, 'J12': -9764.0, 'J13': -13625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36672.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -88.5, 'J11': -18007.5, 'J12': -10145.0, 'J13': -14015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37229.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -128.5, 'J11': -18426.0, 'J12': -10524.0, 'J13': -14405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37691.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -168.5, 'J11': -18856.0, 'J12': -10906.5, 'J13': -14795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38215.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -86.5, 'J11': -19286.0, 'J12': -11212.5, 'J13': -15185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38571.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -5.5, 'J11': -19718.5, 'J12': -11485.0, 'J13': -15575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39095.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -24.0, 'J11': -20168.5, 'J12': -11902.5, 'J13': -13714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39657.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -46.0, 'J11': -20622.5, 'J12': -12304.5, 'J13': -13981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40231.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -76.0, 'J11': -21082.5, 'J12': -12682.0, 'J13': -14321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40825.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -106.0, 'J11': -21518.5, 'J12': -12577.0, 'J13': -14665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40887.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -33.5, 'J11': -21968.5, 'J12': -12991.5, 'J13': -15025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41457.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -11.5, 'J11': -22420.5, 'J12': -13417.5, 'J13': -15393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41986.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -2.0, 'J11': -22890.0, 'J12': -13751.0, 'J13': -15773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42493.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23384.5, 'J12': -14065.5, 'J13': -16153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43043.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23836.5, 'J12': -14265.0, 'J13': -16535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43593.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24279.0, 'J12': -14532.0, 'J13': -16925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44143.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -24759.0, 'J12': -14760.5, 'J13': -17315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44697.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25239.0, 'J12': -15121.0, 'J13': -17705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45276.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -25719.0, 'J12': -15307.5, 'J13': -18095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45845.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -67.0, 'J11': -26199.0, 'J12': -15233.5, 'J13': -15767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46435.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.5, 'J11': -26679.0, 'J12': -13299.0, 'J13': -14861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47025.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -13.0, 'J11': -27159.0, 'J12': -13639.0, 'J13': -15181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47615.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -10.5, 'J11': -27639.0, 'J12': -13933.5, 'J13': -15504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46935.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -27.5, 'J11': -28119.0, 'J12': -14267.0, 'J13': -15845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47455.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -71.0, 'J11': -28599.0, 'J12': -14615.0, 'J13': -16208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47977.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -33.5, 'J11': -29079.0, 'J12': -14165.0, 'J13': -16588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48473.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -43.0, 'J11': -29559.0, 'J12': -12575.5, 'J13': -16968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48957.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -63.0, 'J11': -30039.0, 'J12': -12718.0, 'J13': -17348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49451.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': 0, 'J11': -30519.0, 'J12': -12996.5, 'J13': -17728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49998.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -30999.0, 'J12': -13049.0, 'J13': -18108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50573.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -31479.0, 'J12': -11292.5, 'J13': -18488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51157.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31959.0, 'J12': -11663.5, 'J13': -18868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51714.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32439.0, 'J12': -12076.0, 'J13': -17104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52294.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -2.5, 'J11': -32919.0, 'J12': -12475.0, 'J13': -17082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52874.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -16.5, 'J11': -33399.0, 'J12': -12863.5, 'J13': -17423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53454.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -36.5, 'J11': -33879.0, 'J12': -13175.0, 'J13': -17774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53416.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -56.5, 'J11': -34359.0, 'J12': -13525.5, 'J13': -18139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53495.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -76.5, 'J11': -34839.0, 'J12': -13880.5, 'J13': -18517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54080.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -96.5, 'J11': -35319.0, 'J12': -14323.0, 'J13': -18907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54625.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -116.5, 'J11': -35799.0, 'J12': -14777.0, 'J13': -19297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55220.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -136.5, 'J11': -36279.0, 'J12': -15279.0, 'J13': -19687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55713.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': -156.5, 'J11': -36759.0, 'J12': -15629.0, 'J13': -20077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56213.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -176.5, 'J11': -37239.0, 'J12': -15899.0, 'J13': -20467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56600.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -1.0, 'J11': -37719.0, 'J12': -16229.5, 'J13': -20857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57081.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -38199.0, 'J12': -16632.0, 'J13': -21247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57650.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38679.0, 'J12': -17086.0, 'J13': -19121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58240.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39160.5, 'J12': -17430.5, 'J13': -19097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58830.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39639.0, 'J12': -16721.0, 'J13': -19437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59420.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40119.0, 'J12': -17075.5, 'J13': -19779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59420.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40603.0, 'J12': -17457.0, 'J13': -20142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60012.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
