5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -220.5, 'J11': -7870.0, 'J12': -7911.5, 'J13': -8441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27266.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -260.5, 'J11': -8170.0, 'J12': -7450.0, 'J13': -8775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27179.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -63.0, 'J11': -8470.0, 'J12': -7210.0, 'J13': -9116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27677.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -40.5, 'J11': -8774.0, 'J12': -6480.5, 'J13': -9474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28243.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -53.0, 'J11': -9084.0, 'J12': -5961.0, 'J13': -9854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28832.0}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -76.0, 'J11': -9394.0, 'J12': -6150.0, 'J13': -10239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29437.5}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -38.0, 'J11': -9705.5, 'J12': -5315.0, 'J13': -10629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30067.5}, {'J10': 2, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 32, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -23.0, 'J11': -10030.0, 'J12': -4468.0, 'J13': -11019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30701.0}, {'J10': 1, 'J11': 17, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': -33.0, 'J11': -10360.0, 'J12': -4716.5, 'J13': -11412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31120.0}, {'J10': 1, 'J11': 17, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -43.0, 'J11': -10690.5, 'J12': -4878.5, 'J13': -11812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.5}, {'J10': 1, 'J11': 17, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -57.5, 'J11': -11022.5, 'J12': -5111.0, 'J13': -12212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32096.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -78.5, 'J11': -11362.5, 'J12': -5468.5, 'J13': -11046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32670.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -108.5, 'J11': -11705.0, 'J12': -5785.5, 'J13': -10862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33269.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -138.5, 'J11': -12042.5, 'J12': -6174.5, 'J13': -11202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33879.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -168.5, 'J11': -12386.0, 'J12': -6372.5, 'J13': -11545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34219.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -203.5, 'J11': -12736.0, 'J12': -6625.5, 'J13': -11907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34516.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -77.5, 'J11': -13086.0, 'J12': -5493.5, 'J13': -12287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35080.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -59.0, 'J11': -13439.0, 'J12': -4705.5, 'J13': -12671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35652.0}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -91.5, 'J11': -13804.0, 'J12': -4991.5, 'J13': -13061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36234.0}, {'J10': 3, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -147.5, 'J11': -14174.0, 'J12': -4179.0, 'J13': -13451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36884.0}, {'J10': 3, 'J11': 21, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -186.0, 'J11': -14544.0, 'J12': -3450.5, 'J13': -13841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37537.0}, {'J10': 3, 'J11': 21, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -133.5, 'J11': -14916.0, 'J12': -3766.0, 'J13': -14231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37947.0}, {'J10': 2, 'J11': 22, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -23.5, 'J11': -15305.0, 'J12': -4057.0, 'J13': -14621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38337.0}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -24.5, 'J11': -15715.0, 'J12': -4383.5, 'J13': -15011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38852.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -16125.0, 'J12': -4824.0, 'J13': -13046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39412.0}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -4.5, 'J11': -16535.0, 'J12': -5341.5, 'J13': -12766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39979.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.5, 'J11': -16947.0, 'J12': -5901.0, 'J13': -13096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40572.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -17368.0, 'J12': -6456.0, 'J13': -13429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40801.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': 0, 'J11': -17776.0, 'J12': -6786.0, 'J13': -13769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40987.0}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -18199.5, 'J12': -7054.5, 'J13': -14124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41558.0}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -18618.5, 'J12': -7389.5, 'J13': -14504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42074.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -19016.0, 'J12': -7069.0, 'J13': -14884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42521.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.5, 'J11': -19439.0, 'J12': -7473.5, 'J13': -15265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43061.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -19869.5, 'J12': -7850.0, 'J13': -15655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43614.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -20312.5, 'J12': -8281.0, 'J13': -16045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44194.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -20762.5, 'J12': -8395.5, 'J13': -16435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44762.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -21217.0, 'J12': -8305.0, 'J13': -16825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45287.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -21677.0, 'J12': -8566.0, 'J13': -14488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45857.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.0, 'J11': -22137.0, 'J12': -8733.5, 'J13': -13616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46377.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.0, 'J11': -22597.0, 'J12': -9090.0, 'J13': -13936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46948.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -1.5, 'J11': -23057.0, 'J12': -9565.0, 'J13': -14258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47038.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -17.0, 'J11': -23517.0, 'J12': -10042.5, 'J13': -14598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47579.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -11.5, 'J11': -23977.0, 'J12': -10532.5, 'J13': -14946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48157.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -31.5, 'J11': -24442.5, 'J12': -11024.5, 'J13': -15321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48675.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -51.5, 'J11': -24922.5, 'J12': -11524.5, 'J13': -15701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49215.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -71.5, 'J11': -25402.5, 'J12': -12027.0, 'J13': -16081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49765.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -25882.5, 'J12': -12469.5, 'J13': -16461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50315.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -26362.5, 'J12': -12418.0, 'J13': -16841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50866.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -3.5, 'J11': -26842.5, 'J12': -12443.5, 'J13': -17221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51426.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -0.5, 'J11': -27322.5, 'J12': -11143.5, 'J13': -17601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51986.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -16.5, 'J11': -27802.5, 'J12': -11548.0, 'J13': -14973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52552.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -16.5, 'J11': -28282.5, 'J12': -11581.5, 'J13': -14025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53142.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -40.5, 'J11': -28762.5, 'J12': -11766.0, 'J13': -14346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53735.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -70.5, 'J11': -29242.5, 'J12': -12205.0, 'J13': -14679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53844.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -100.5, 'J11': -29722.5, 'J12': -12648.5, 'J13': -15029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54444.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -34.0, 'J11': -30202.5, 'J12': -11717.5, 'J13': -15392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55050.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -46.5, 'J11': -30682.5, 'J12': -12181.0, 'J13': -15782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55671.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -57.5, 'J11': -31162.5, 'J12': -12439.0, 'J13': -16172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56237.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -64.0, 'J11': -31642.5, 'J12': -12624.5, 'J13': -16562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56694.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -74.0, 'J11': -32122.5, 'J12': -12931.5, 'J13': -16952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57260.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -84.0, 'J11': -32602.5, 'J12': -13315.0, 'J13': -17342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57843.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -94.0, 'J11': -33082.5, 'J12': -13731.5, 'J13': -17732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58433.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -33562.5, 'J12': -14176.0, 'J13': -18122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58899.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -34042.5, 'J12': -14183.0, 'J13': -16272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59479.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34522.5, 'J12': -14541.5, 'J13': -14958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60059.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -35002.5, 'J12': -14861.0, 'J13': -15273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60644.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -35482.5, 'J12': -15236.5, 'J13': -15607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60650.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -35962.5, 'J12': -15159.0, 'J13': -15947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61242.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
