5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -11099.5, 'J12': -9094.5, 'J13': -9401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25996.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -25.5, 'J11': -11439.5, 'J12': -9308.5, 'J13': -9731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26446.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -44.5, 'J11': -11779.5, 'J12': -9267.5, 'J13': -10076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26890.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
360.0, {'J10': -40.5, 'J11': -12122.0, 'J12': -9021.5, 'J13': -10440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27390.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -54.0, 'J11': -12472.0, 'J12': -8633.5, 'J13': -10814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27900.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -1.5, 'J11': -12826.0, 'J12': -9043.5, 'J13': -11204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28443.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -3.5, 'J11': -13174.5, 'J12': -9441.5, 'J13': -11594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.0}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -13.5, 'J11': -13538.0, 'J12': -9906.5, 'J13': -11984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29561.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -23.5, 'J11': -13908.0, 'J12': -10265.5, 'J13': -12378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30151.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -33.5, 'J11': -14280.5, 'J12': -10484.0, 'J13': -12778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30741.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -47.5, 'J11': -14660.5, 'J12': -10860.0, 'J13': -13178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31331.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -69.0, 'J11': -15040.5, 'J12': -11306.0, 'J13': -11700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31921.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -99.0, 'J11': -15420.5, 'J12': -11018.0, 'J13': -11385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32511.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -129.0, 'J11': -15800.5, 'J12': -10777.5, 'J13': -11725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32960.0}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -159.0, 'J11': -16182.0, 'J12': -11143.0, 'J13': -12068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33436.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -194.0, 'J11': -16572.0, 'J12': -10713.5, 'J13': -12429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33907.0}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -244.0, 'J11': -16962.0, 'J12': -11121.0, 'J13': -12804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34367.0}, {'J10': 3, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -107.0, 'J11': -17352.0, 'J12': -11463.0, 'J13': -13188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34702.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -147.0, 'J11': -17747.0, 'J12': -11869.0, 'J13': -13578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35309.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -210.0, 'J11': -18147.5, 'J12': -11974.5, 'J13': -13968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35929.0}, {'J10': 4, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -250.0, 'J11': -18562.5, 'J12': -12423.0, 'J13': -14358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36552.5}, {'J10': 3, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 43, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -276.0, 'J11': -18992.5, 'J12': -12908.0, 'J13': -14748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37064.5}, {'J10': 3, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -140.5, 'J11': -19430.5, 'J12': -13280.5, 'J13': -15138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37491.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -46.5, 'J11': -19880.5, 'J12': -13678.5, 'J13': -15528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37877.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
465.0, {'J10': -75.5, 'J11': -20330.5, 'J12': -14021.5, 'J13': -13310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38427.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -118.5, 'J11': -20787.0, 'J12': -14462.0, 'J13': -13650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39010.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -168.5, 'J11': -21230.5, 'J12': -14877.0, 'J13': -13990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39608.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -93.0, 'J11': -21680.5, 'J12': -15249.0, 'J13': -14333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40007.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -14.5, 'J11': -22130.5, 'J12': -14884.0, 'J13': -14683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40393.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -36.5, 'J11': -22580.5, 'J12': -15389.0, 'J13': -15047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40929.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -23039.5, 'J12': -15752.5, 'J13': -15427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41521.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -23543.5, 'J12': -15872.0, 'J13': -15807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42015.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -24076.0, 'J12': -15820.5, 'J13': -16188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42423.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 54, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24550.5, 'J12': -16182.0, 'J13': -16578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42977.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24994.0, 'J12': -16477.0, 'J13': -16968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43560.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -25452.5, 'J12': -16722.5, 'J13': -17358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44170.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.5, 'J11': -25898.5, 'J12': -16335.0, 'J13': -17748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44780.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -67.0, 'J11': -26378.5, 'J12': -15121.0, 'J13': -14776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45390.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.5, 'J11': -26858.5, 'J12': -12714.5, 'J13': -14401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45955.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -12.5, 'J11': -27338.5, 'J12': -11163.5, 'J13': -14721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46555.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -5.0, 'J11': -27818.5, 'J12': -11525.0, 'J13': -15045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46696.0}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -19.5, 'J11': -28298.5, 'J12': -11100.5, 'J13': -15385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47206.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -26.5, 'J11': -28778.5, 'J12': -11503.0, 'J13': -15741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47794.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -36.0, 'J11': -29258.5, 'J12': -11949.0, 'J13': -16114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48406.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -55.5, 'J11': -29738.5, 'J12': -12450.5, 'J13': -16494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49033.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -1.0, 'J11': -30218.5, 'J12': -12943.0, 'J13': -16874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49675.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': 0, 'J11': -30698.5, 'J12': -13378.5, 'J13': -17254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50222.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31178.5, 'J12': -13399.0, 'J13': -17634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50707.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
585.0, {'J10': -3.0, 'J11': -31658.5, 'J12': -13764.5, 'J13': -18014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51176.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -16.0, 'J11': -32138.5, 'J12': -13882.5, 'J13': -18394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51681.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -1.0, 'J11': -32618.5, 'J12': -13761.5, 'J13': -18774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52271.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -0.5, 'J11': -33098.5, 'J12': -14222.5, 'J13': -18653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52866.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -10.5, 'J11': -33578.5, 'J12': -14654.5, 'J13': -19024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53476.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -20.5, 'J11': -34058.5, 'J12': -14708.5, 'J13': -19405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53258.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -30.5, 'J11': -34538.5, 'J12': -15127.0, 'J13': -19795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53859.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -2.5, 'J11': -35019.5, 'J12': -15311.5, 'J13': -20185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54405.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -12.5, 'J11': -35509.5, 'J12': -15646.5, 'J13': -20575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54966.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -3.0, 'J11': -35978.5, 'J12': -16046.0, 'J13': -20965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55576.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -36461.0, 'J12': -13046.5, 'J13': -21355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56008.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': 0, 'J11': -36938.5, 'J12': -11169.0, 'J13': -21745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56532.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
645.0, {'J10': 0, 'J11': -37418.5, 'J12': -11475.5, 'J13': -22135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57034.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37898.5, 'J12': -11839.5, 'J13': -22525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57557.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38378.5, 'J12': -12152.5, 'J13': -22915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58132.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38858.5, 'J12': -12526.5, 'J13': -18873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58727.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39338.5, 'J12': -12902.0, 'J13': -17776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59327.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39818.5, 'J12': -13267.5, 'J13': -18096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59927.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -4.5, 'J11': -40302.0, 'J12': -13704.5, 'J13': -18419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60115.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40789.5, 'J12': -14171.5, 'J13': -18759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60294.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
