5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -11026.5, 'J12': -9003.0, 'J13': -8623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17846.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
350.0, {'J10': -98.0, 'J11': -11366.5, 'J12': -9429.5, 'J13': -8963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18308.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -33.0, 'J11': -11706.5, 'J12': -9783.5, 'J13': -9304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18823.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -55.0, 'J11': -12047.0, 'J12': -9761.5, 'J13': -9659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19378.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -55.5, 'J11': -12397.0, 'J12': -10090.5, 'J13': -10027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19939.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -78.0, 'J11': -12747.0, 'J12': -10530.5, 'J13': -10412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20316.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -39.0, 'J11': -13099.5, 'J12': -10950.0, 'J13': -10802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20722.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -24.0, 'J11': -13463.0, 'J12': -10913.5, 'J13': -11192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21223.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
385.0, {'J10': -34.0, 'J11': -13833.0, 'J12': -11229.5, 'J13': -11586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21744.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -44.0, 'J11': -14205.5, 'J12': -11451.0, 'J13': -11986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22284.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
395.0, {'J10': -58.0, 'J11': -14584.5, 'J12': -11136.0, 'J13': -12386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22824.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
400.0, {'J10': -79.5, 'J11': -14964.5, 'J12': -11216.0, 'J13': -12786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23082.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -109.5, 'J11': -15344.5, 'J12': -11394.0, 'J13': -11503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23567.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
410.0, {'J10': -139.5, 'J11': -15724.5, 'J12': -11738.0, 'J13': -10324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24097.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -169.5, 'J11': -16104.5, 'J12': -12163.0, 'J13': -10644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24609.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -202.0, 'J11': -16491.0, 'J12': -12526.0, 'J13': -10966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25143.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -64.0, 'J11': -16879.5, 'J12': -12962.5, 'J13': -11307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25698.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -5.0, 'J11': -17271.5, 'J12': -13389.0, 'J13': -11671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26260.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
435.0, {'J10': -33.5, 'J11': -17676.5, 'J12': -13747.0, 'J13': -12061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26726.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
440.0, {'J10': -73.5, 'J11': -18088.0, 'J12': -14164.0, 'J13': -12451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27286.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -113.5, 'J11': -18510.0, 'J12': -14588.0, 'J13': -12841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27849.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -34.5, 'J11': -18944.5, 'J12': -14990.5, 'J13': -13231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28287.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -5.0, 'J11': -19388.5, 'J12': -15452.0, 'J13': -13621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28762.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
460.0, {'J10': -25.0, 'J11': -19838.5, 'J12': -15869.5, 'J13': -14011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29218.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
465.0, {'J10': -45.0, 'J11': -20288.5, 'J12': -16232.5, 'J13': -14401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29643.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -67.5, 'J11': -20738.5, 'J12': -16590.5, 'J13': -12440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30070.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -97.5, 'J11': -21188.5, 'J12': -16984.0, 'J13': -12166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30542.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -1.5, 'J11': -21638.5, 'J12': -16904.0, 'J13': -12496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31095.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -3.5, 'J11': -22089.5, 'J12': -17348.0, 'J13': -12830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31656.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22549.5, 'J12': -17257.0, 'J13': -13171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32231.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22988.5, 'J12': -17703.0, 'J13': -13532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32738.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.0, 'J11': -23443.5, 'J12': -18003.5, 'J13': -13912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33187.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -23919.5, 'J12': -17743.0, 'J13': -14293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33676.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -24399.0, 'J12': -18200.5, 'J13': -14683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34217.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.0, 'J11': -24879.0, 'J12': -18480.0, 'J13': -15073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34771.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.0, 'J11': -25369.5, 'J12': -18886.5, 'J13': -15463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35335.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25838.5, 'J12': -19171.5, 'J13': -15853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35905.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.5, 'J11': -26318.5, 'J12': -18673.0, 'J13': -16244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36260.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -89.0, 'J11': -26798.5, 'J12': -18366.5, 'J13': -14676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36720.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -13.0, 'J11': -27278.5, 'J12': -18710.5, 'J13': -13142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37270.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -10.5, 'J11': -27758.5, 'J12': -19034.0, 'J13': -13462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37751.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -25.0, 'J11': -28238.5, 'J12': -19056.5, 'J13': -13784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38309.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -29.5, 'J11': -28718.5, 'J12': -18791.0, 'J13': -14124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38881.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -10.5, 'J11': -29198.5, 'J12': -18094.0, 'J13': -14475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39461.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -20.5, 'J11': -29678.5, 'J12': -18189.5, 'J13': -14849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40042.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -30.5, 'J11': -30158.5, 'J12': -18298.5, 'J13': -15229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40518.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': -40.5, 'J11': -30638.5, 'J12': -18541.0, 'J13': -15609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41098.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -50.5, 'J11': -31118.5, 'J12': -15965.5, 'J13': -15989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41678.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -64.0, 'J11': -31598.5, 'J12': -16252.5, 'J13': -16369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42258.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -87.5, 'J11': -32078.5, 'J12': -16578.5, 'J13': -16749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42842.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -117.5, 'J11': -32558.5, 'J12': -16952.5, 'J13': -17129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43104.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -26.0, 'J11': -33038.5, 'J12': -17338.5, 'J13': -17018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43309.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -18.5, 'J11': -33518.5, 'J12': -17723.5, 'J13': -17389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43911.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -48.5, 'J11': -33998.5, 'J12': -18128.0, 'J13': -17769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44546.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
615.0, {'J10': -23.0, 'J11': -34478.5, 'J12': -18485.5, 'J13': -18150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45196.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': 0, 'J11': -34958.5, 'J12': -18880.5, 'J13': -18540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45846.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': 0, 'J11': -35438.5, 'J12': -19327.5, 'J13': -18930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46095.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': 0, 'J11': -35920.0, 'J12': -19814.0, 'J13': -19320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46604.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -36398.5, 'J12': -20334.5, 'J13': -19710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47026.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -36880.0, 'J12': -20634.0, 'J13': -20100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47571.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': 0, 'J11': -37360.5, 'J12': -20992.0, 'J13': -20490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48165.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -37841.5, 'J12': -21428.5, 'J13': -20880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48765.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38318.5, 'J12': -21773.0, 'J13': -21270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49365.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38798.5, 'J12': -22245.0, 'J13': -21660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49643.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39278.5, 'J12': -22417.0, 'J13': -17713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50245.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': -0.5, 'J11': -39758.5, 'J12': -22802.0, 'J13': -17541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50734.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -10.5, 'J11': -40238.5, 'J12': -22997.0, 'J13': -17861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51144.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -20.5, 'J11': -40718.5, 'J12': -19494.0, 'J13': -18183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51694.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
