5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10991.0, 'J12': -7999.0, 'J13': -8609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27539.5}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': 0, 'J11': -11326.0, 'J12': -8360.5, 'J13': -8942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27794.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': 0, 'J11': -11666.0, 'J12': -8352.0, 'J13': -9282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28045.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -0.5, 'J11': -12012.0, 'J12': -8660.5, 'J13': -9630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28554.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -10.5, 'J11': -12374.5, 'J12': -9114.5, 'J13': -10005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29124.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -22.0, 'J11': -12710.5, 'J12': -9576.5, 'J13': -10389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29623.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -42.0, 'J11': -13061.5, 'J12': -8988.5, 'J13': -10779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30193.0}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -21.5, 'J11': -13421.5, 'J12': -8786.5, 'J13': -11169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30800.0}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -31.5, 'J11': -13782.5, 'J12': -9053.5, 'J13': -11563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31335.0}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -41.5, 'J11': -14154.0, 'J12': -9397.0, 'J13': -11963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31784.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -55.0, 'J11': -14534.0, 'J12': -7057.0, 'J13': -12363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32283.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -76.5, 'J11': -14914.0, 'J12': -7243.0, 'J13': -11134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32792.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -106.5, 'J11': -15294.0, 'J12': -7644.0, 'J13': -10984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33382.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -136.5, 'J11': -15677.0, 'J12': -7788.0, 'J13': -11324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33972.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -166.5, 'J11': -16067.0, 'J12': -8225.5, 'J13': -11667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34158.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -45.5, 'J11': -16457.0, 'J12': -8584.5, 'J13': -12027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34367.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -28.5, 'J11': -16850.5, 'J12': -8899.0, 'J13': -12395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34960.0}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -31.0, 'J11': -17250.5, 'J12': -8886.0, 'J13': -12779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35575.5}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -71.0, 'J11': -17654.0, 'J12': -7982.0, 'J13': -13169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36044.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -111.0, 'J11': -18069.0, 'J12': -8141.5, 'J13': -13559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36484.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -151.0, 'J11': -18493.0, 'J12': -8542.0, 'J13': -13949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37044.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -191.0, 'J11': -18923.0, 'J12': -8988.5, 'J13': -14339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37607.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -106.5, 'J11': -19357.0, 'J12': -9437.5, 'J13': -14729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38177.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -5.0, 'J11': -19801.5, 'J12': -9819.5, 'J13': -15119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38752.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -25.0, 'J11': -20251.5, 'J12': -10228.0, 'J13': -13136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39332.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -47.5, 'J11': -20706.5, 'J12': -10144.5, 'J13': -12881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39912.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -77.5, 'J11': -21165.5, 'J12': -10605.0, 'J13': -13211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40492.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
480.0, {'J10': -107.5, 'J11': -21601.5, 'J12': -10910.0, 'J13': -13545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40579.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -32.5, 'J11': -22051.5, 'J12': -11252.0, 'J13': -13886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40814.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': -4.5, 'J11': -22501.5, 'J12': -11723.0, 'J13': -14248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41193.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': -2.0, 'J11': -22961.0, 'J12': -12111.5, 'J13': -14628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41741.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.5, 'J11': -23431.5, 'J12': -12492.0, 'J13': -15008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42298.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23922.5, 'J12': -12430.0, 'J13': -15389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42544.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -24425.0, 'J12': -12594.0, 'J13': -15779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43105.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24888.0, 'J12': -12882.0, 'J13': -16169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43478.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -25364.5, 'J12': -13017.5, 'J13': -16559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43986.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -25799.0, 'J12': -13200.0, 'J13': -16949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44527.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.0, 'J11': -26279.0, 'J12': -11776.0, 'J13': -15244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45079.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.5, 'J11': -26759.0, 'J12': -12183.5, 'J13': -13676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45606.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -121.5, 'J11': -27239.0, 'J12': -12387.5, 'J13': -13996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46156.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -167.5, 'J11': -27719.0, 'J12': -12304.5, 'J13': -14319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46351.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -85.0, 'J11': -28199.0, 'J12': -10063.0, 'J13': -14659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46800.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
555.0, {'J10': -115.5, 'J11': -28679.0, 'J12': -10453.5, 'J13': -15013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47331.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
560.0, {'J10': -112.0, 'J11': -29159.0, 'J12': -10865.5, 'J13': -15393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47829.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -132.5, 'J11': -29639.5, 'J12': -10563.5, 'J13': -15773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48364.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -39.0, 'J11': -30119.0, 'J12': -10700.0, 'J13': -16153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48919.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -21.5, 'J11': -30599.0, 'J12': -7964.5, 'J13': -16533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49485.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -1.0, 'J11': -31079.0, 'J12': -7043.0, 'J13': -16913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49985.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31559.0, 'J12': -7323.0, 'J13': -17293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50425.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -5.0, 'J11': -32039.0, 'J12': -7700.0, 'J13': -17673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50939.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -15.0, 'J11': -32519.0, 'J12': -7499.5, 'J13': -15341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51499.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -28.0, 'J11': -32999.0, 'J12': -7751.5, 'J13': -15681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52094.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -2.0, 'J11': -33479.0, 'J12': -6013.5, 'J13': -16022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52694.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': 0, 'J11': -33959.0, 'J12': -5593.0, 'J13': -16375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52873.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': 0, 'J11': -34439.0, 'J12': -5900.5, 'J13': -16748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53065.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': 0, 'J11': -34919.0, 'J12': -5937.5, 'J13': -17138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53657.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': 0, 'J11': -35400.5, 'J12': -5951.5, 'J13': -17528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54161.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': 0, 'J11': -35880.0, 'J12': -6318.5, 'J13': -17918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54659.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': 0, 'J11': -36372.5, 'J12': -6599.5, 'J13': -18308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55220.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -36851.5, 'J12': -6909.5, 'J13': -18698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55790.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': 0, 'J11': -37320.0, 'J12': -7309.0, 'J13': -19088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56367.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -37810.0, 'J12': -7570.0, 'J13': -19478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56957.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -38279.0, 'J12': -8020.5, 'J13': -19868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57547.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -38759.0, 'J12': -8502.0, 'J13': -17014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58137.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -39245.5, 'J12': -8819.0, 'J13': -17354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58727.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -2.5, 'J11': -39731.0, 'J12': -9149.0, 'J13': -17694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59317.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': 0, 'J11': -40199.0, 'J12': -9626.0, 'J13': -18037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59753.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': 0, 'J11': -40679.0, 'J12': -9994.0, 'J13': -18387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60241.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
