5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10999.5, 'J12': -5298.0, 'J13': -7764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23319.0}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
350.0, {'J10': -11.5, 'J11': -11337.5, 'J12': -5703.0, 'J13': -8073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23832.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -28.0, 'J11': -11677.5, 'J12': -5571.5, 'J13': -8397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24372.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -23.5, 'J11': -12017.5, 'J12': -5133.5, 'J13': -8737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24912.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -37.5, 'J11': -12357.5, 'J12': -4685.0, 'J13': -9083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25452.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -61.5, 'J11': -12699.5, 'J12': -4884.0, 'J13': -9462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25997.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -16.5, 'J11': -13051.5, 'J12': -5040.5, 'J13': -9852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26557.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -24.0, 'J11': -13415.5, 'J12': -4381.5, 'J13': -10242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27056.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -34.0, 'J11': -13785.5, 'J12': -4688.5, 'J13': -10636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27576.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -44.0, 'J11': -14158.0, 'J12': -4820.5, 'J13': -11036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27967.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -58.0, 'J11': -14538.0, 'J12': -4976.0, 'J13': -11436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28560.5}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -79.5, 'J11': -14918.0, 'J12': -5205.5, 'J13': -11836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28777.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -109.5, 'J11': -15298.0, 'J12': -5201.0, 'J13': -10131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29297.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': -139.5, 'J11': -15678.5, 'J12': -4401.0, 'J13': -10427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29854.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -169.5, 'J11': -16068.5, 'J12': -4738.0, 'J13': -10767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30459.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -44.0, 'J11': -16458.5, 'J12': -5089.0, 'J13': -11111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31085.5}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
425.0, {'J10': -21.0, 'J11': -16848.5, 'J12': -5488.5, 'J13': -11461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31741.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -31.0, 'J11': -17241.5, 'J12': -5224.0, 'J13': -11823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32257.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -71.0, 'J11': -17645.5, 'J12': -5236.0, 'J13': -12213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32612.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -111.0, 'J11': -18055.5, 'J12': -5570.5, 'J13': -12603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33023.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
445.0, {'J10': -151.0, 'J11': -18468.5, 'J12': -4831.0, 'J13': -12993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33461.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -191.0, 'J11': -18894.5, 'J12': -4311.5, 'J13': -13383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33955.0}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -106.0, 'J11': -19334.5, 'J12': -4595.0, 'J13': -13773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34551.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -4.5, 'J11': -19778.5, 'J12': -4944.5, 'J13': -14163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35119.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
465.0, {'J10': -24.5, 'J11': -20228.5, 'J12': -5368.0, 'J13': -14553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35531.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -47.0, 'J11': -20682.5, 'J12': -5687.5, 'J13': -12571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36040.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -77.0, 'J11': -21142.5, 'J12': -6089.5, 'J13': -11825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36623.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -107.0, 'J11': -21603.5, 'J12': -6165.0, 'J13': -12145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37224.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -34.0, 'J11': -22028.5, 'J12': -6529.0, 'J13': -12468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37745.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': -11.5, 'J11': -22483.5, 'J12': -6796.0, 'J13': -12808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38223.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.0, 'J11': -22943.5, 'J12': -7085.5, 'J13': -13169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38805.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -5.0, 'J11': -23403.5, 'J12': -7363.5, 'J13': -13549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39413.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
505.0, {'J10': -15.0, 'J11': -23863.5, 'J12': -7506.5, 'J13': -13931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40023.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
510.0, {'J10': -25.0, 'J11': -24323.5, 'J12': -7823.5, 'J13': -14321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40185.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -35.0, 'J11': -24785.5, 'J12': -8132.0, 'J13': -14711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40808.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -45.0, 'J11': -25260.5, 'J12': -8493.0, 'J13': -15101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41453.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -55.0, 'J11': -25740.5, 'J12': -8546.0, 'J13': -15491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42126.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -67.0, 'J11': -26220.5, 'J12': -7388.5, 'J13': -15882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42806.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -89.5, 'J11': -26700.5, 'J12': -6557.0, 'J13': -13639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43487.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -12.5, 'J11': -27180.5, 'J12': -6824.0, 'J13': -13284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44183.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -5.5, 'J11': -27660.5, 'J12': -7138.0, 'J13': -13614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44645.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -30.0, 'J11': -28140.5, 'J12': -7455.5, 'J13': -13948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45204.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -73.5, 'J11': -28620.5, 'J12': -7793.0, 'J13': -14289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45751.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
560.0, {'J10': -32.0, 'J11': -29100.5, 'J12': -8155.0, 'J13': -14650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46401.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
565.0, {'J10': -43.5, 'J11': -29581.0, 'J12': -7013.5, 'J13': -15030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47054.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
570.0, {'J10': 0, 'J11': -30060.5, 'J12': -7161.0, 'J13': -15410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47714.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
575.0, {'J10': 0, 'J11': -30540.5, 'J12': -7470.5, 'J13': -15790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47739.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31020.5, 'J12': -7742.0, 'J13': -16170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48401.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
585.0, {'J10': 0, 'J11': -31500.5, 'J12': -8013.5, 'J13': -16550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49073.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': 0, 'J11': -31980.5, 'J12': -8385.0, 'J13': -16930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49699.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
595.0, {'J10': 0, 'J11': -32460.5, 'J12': -8797.5, 'J13': -17310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50362.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -3.5, 'J11': -32940.5, 'J12': -9143.0, 'J13': -15477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51053.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -18.0, 'J11': -33420.5, 'J12': -9229.5, 'J13': -14522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51567.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -38.0, 'J11': -33900.5, 'J12': -9647.5, 'J13': -14862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52162.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -58.0, 'J11': -34380.5, 'J12': -9846.0, 'J13': -15205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52754.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -78.0, 'J11': -34861.5, 'J12': -10125.5, 'J13': -15565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53391.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': -98.0, 'J11': -35351.5, 'J12': -10462.0, 'J13': -15942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53811.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
630.0, {'J10': -118.0, 'J11': -35820.5, 'J12': -10864.5, 'J13': -16332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54451.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': -138.0, 'J11': -36300.5, 'J12': -11309.0, 'J13': -16722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55091.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
640.0, {'J10': -158.0, 'J11': -36780.5, 'J12': -11725.0, 'J13': -17112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55301.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
645.0, {'J10': -178.0, 'J11': -37260.5, 'J12': -12085.0, 'J13': -17502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55699.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
650.0, {'J10': -1.5, 'J11': -37740.5, 'J12': -12476.0, 'J13': -17892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56171.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
655.0, {'J10': -21.5, 'J11': -38220.5, 'J12': -12936.5, 'J13': -18282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56747.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': 0, 'J11': -38700.5, 'J12': -13393.5, 'J13': -18672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57348.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': 0, 'J11': -39180.5, 'J12': -13707.0, 'J13': -16661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57968.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
670.0, {'J10': 0, 'J11': -39660.5, 'J12': -14095.5, 'J13': -14834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58588.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -5.0, 'J11': -40143.0, 'J12': -13720.5, 'J13': -15154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59213.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
680.0, {'J10': -15.0, 'J11': -40623.0, 'J12': -13628.5, 'J13': -15477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59839.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
