5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -10876.5, 'J12': -6623.5, 'J13': -7887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27673.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -98.0, 'J11': -11216.5, 'J12': -6598.5, 'J13': -8210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28049.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -32.5, 'J11': -11556.5, 'J12': -6618.5, 'J13': -8550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28366.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -53.0, 'J11': -11896.5, 'J12': -6650.0, 'J13': -8904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28832.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -56.0, 'J11': -12241.5, 'J12': -4847.5, 'J13': -9284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29432.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -79.0, 'J11': -12591.5, 'J12': -4918.0, 'J13': -9669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29924.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -15.5, 'J11': -12941.5, 'J12': -5274.0, 'J13': -10059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30484.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -25.0, 'J11': -13296.5, 'J12': -5503.5, 'J13': -10449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31044.5}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -35.0, 'J11': -13657.0, 'J12': -5499.0, 'J13': -10842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31623.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -45.0, 'J11': -14029.0, 'J12': -5616.5, 'J13': -11242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32223.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -59.0, 'J11': -14409.0, 'J12': -5865.0, 'J13': -11642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32823.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.0, 'J11': -14789.0, 'J12': -6103.5, 'J13': -10476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33423.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -110.0, 'J11': -15169.0, 'J12': -6477.0, 'J13': -10300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34023.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -140.0, 'J11': -15549.0, 'J12': -6854.5, 'J13': -10640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34623.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -170.0, 'J11': -15933.0, 'J12': -6023.0, 'J13': -10984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34852.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -204.5, 'J11': -16323.0, 'J12': -5886.5, 'J13': -11334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35001.0}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -75.5, 'J11': -16713.0, 'J12': -6051.0, 'J13': -11694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35595.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -50.5, 'J11': -17103.0, 'J12': -6268.5, 'J13': -12077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36122.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -85.0, 'J11': -17501.5, 'J12': -6621.0, 'J13': -12467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -135.0, 'J11': -17911.5, 'J12': -5647.5, 'J13': -12857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37189.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -76.5, 'J11': -18325.5, 'J12': -6024.0, 'J13': -13247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37834.5}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -36.5, 'J11': -18749.5, 'J12': -6406.0, 'J13': -13637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38276.5}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -58.5, 'J11': -19191.5, 'J12': -6683.5, 'J13': -14027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38687.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -13.0, 'J11': -19642.0, 'J12': -7068.0, 'J13': -14417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39226.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -11.0, 'J11': -20091.5, 'J12': -7515.5, 'J13': -12556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39787.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.0, 'J11': -20541.5, 'J12': -7860.5, 'J13': -11721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40346.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -14.0, 'J11': -20991.5, 'J12': -8231.0, 'J13': -12041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40916.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.0, 'J11': -21441.5, 'J12': -8681.0, 'J13': -12365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41048.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -1.0, 'J11': -21891.5, 'J12': -8885.0, 'J13': -12706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41191.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -22344.0, 'J12': -9255.5, 'J13': -13065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41763.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -22811.0, 'J12': -9765.0, 'J13': -13445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42343.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23273.0, 'J12': -10045.0, 'J13': -13825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42929.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23731.5, 'J12': -10278.0, 'J13': -14207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43534.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
510.0, {'J10': -24.5, 'J11': -24207.5, 'J12': -10528.0, 'J13': -14597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44011.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.5, 'J11': -24700.0, 'J12': -10809.5, 'J13': -14987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44473.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -25133.0, 'J12': -11250.5, 'J13': -15377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44988.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -25613.0, 'J12': -11590.5, 'J13': -15767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45496.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -67.0, 'J11': -26093.0, 'J12': -11564.5, 'J13': -14216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46046.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -89.5, 'J11': -26573.0, 'J12': -11408.0, 'J13': -13202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46603.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -27053.0, 'J12': -9524.5, 'J13': -13532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47180.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -2.0, 'J11': -27533.0, 'J12': -9531.5, 'J13': -13865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47194.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -28.0, 'J11': -28013.0, 'J12': -9909.0, 'J13': -14205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47766.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -28.0, 'J11': -28493.0, 'J12': -10320.0, 'J13': -14558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48313.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -68.0, 'J11': -28973.0, 'J12': -10781.0, 'J13': -14938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48792.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -47.0, 'J11': -29453.0, 'J12': -11054.5, 'J13': -15318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49332.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
570.0, {'J10': -4.5, 'J11': -29933.0, 'J12': -11210.5, 'J13': -15698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49872.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -14.5, 'J11': -30413.0, 'J12': -11189.5, 'J13': -16078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50418.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -30893.0, 'J12': -11040.5, 'J13': -16458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50990.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -31373.0, 'J12': -11265.5, 'J13': -16838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51570.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -1.5, 'J11': -31853.0, 'J12': -9647.5, 'J13': -17218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52121.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32333.0, 'J12': -8165.0, 'J13': -15411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52704.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -32813.0, 'J12': -8507.0, 'J13': -14544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53305.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
605.0, {'J10': -18.0, 'J11': -33293.0, 'J12': -8300.5, 'J13': -14875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53945.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
610.0, {'J10': -38.0, 'J11': -33773.0, 'J12': -7014.0, 'J13': -15217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53448.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -58.0, 'J11': -34253.0, 'J12': -7361.0, 'J13': -15579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54028.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -78.0, 'J11': -34733.0, 'J12': -7726.0, 'J13': -15957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54693.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': -98.0, 'J11': -35213.0, 'J12': -7774.5, 'J13': -16347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55175.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -118.0, 'J11': -35693.0, 'J12': -7869.0, 'J13': -16737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55561.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
635.0, {'J10': -138.0, 'J11': -36173.0, 'J12': -8087.0, 'J13': -17127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55875.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -158.0, 'J11': -36653.0, 'J12': -8301.5, 'J13': -17517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56322.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -178.0, 'J11': -37133.0, 'J12': -8721.0, 'J13': -17907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56902.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -198.0, 'J11': -37613.0, 'J12': -9186.0, 'J13': -18297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57482.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -38093.0, 'J12': -9671.0, 'J13': -18687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58062.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -2.0, 'J11': -38573.0, 'J12': -10011.5, 'J13': -16623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58642.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -18.5, 'J11': -39053.0, 'J12': -10449.0, 'J13': -16466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59222.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -12.0, 'J11': -39533.0, 'J12': -10702.0, 'J13': -16806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59802.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40013.0, 'J12': -11125.5, 'J13': -17149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59889.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -40493.0, 'J12': -11593.5, 'J13': -17510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59969.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
