5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -117.0, 'J11': -11043.5, 'J12': -13003.5, 'J13': -8850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18274.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -26.0, 'J11': -11383.5, 'J12': -13397.0, 'J13': -9193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18819.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -43.0, 'J11': -11723.5, 'J12': -13527.0, 'J13': -9553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19371.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -40.5, 'J11': -12064.0, 'J12': -12644.0, 'J13': -9921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19988.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -55.0, 'J11': -12403.5, 'J12': -10765.5, 'J13': -10301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20622.5}, {'J10': 3, 'J11': 18, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -85.0, 'J11': -12748.5, 'J12': -10365.5, 'J13': -10685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21271.5}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -21.5, 'J11': -13098.5, 'J12': -9930.5, 'J13': -11075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21949.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': -30.5, 'J11': -13458.0, 'J12': -9788.5, 'J13': -11465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22475.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -40.5, 'J11': -13828.0, 'J12': -10105.0, 'J13': -11859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22849.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -50.5, 'J11': -14202.0, 'J12': -10454.5, 'J13': -12259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23336.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -65.0, 'J11': -14582.0, 'J12': -10476.5, 'J13': -12659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23871.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -86.5, 'J11': -14962.0, 'J12': -10530.5, 'J13': -11456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24123.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -116.5, 'J11': -15342.0, 'J12': -10299.0, 'J13': -11400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24371.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -146.5, 'J11': -15723.5, 'J12': -10540.0, 'J13': -11740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24995.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -176.5, 'J11': -16113.5, 'J12': -10924.0, 'J13': -12083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25576.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
420.0, {'J10': -210.0, 'J11': -16503.5, 'J12': -10755.5, 'J13': -12447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26146.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -260.0, 'J11': -16897.5, 'J12': -10034.5, 'J13': -12827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26662.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -314.0, 'J11': -17297.5, 'J12': -9875.0, 'J13': -13210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27252.0}, {'J10': 4, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -151.0, 'J11': -17702.5, 'J12': -10255.5, 'J13': -13600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27850.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -134.5, 'J11': -18117.5, 'J12': -10611.5, 'J13': -13990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28460.0}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 42, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -153.5, 'J11': -18542.5, 'J12': -11044.0, 'J13': -14380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29070.0}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -203.5, 'J11': -18972.5, 'J12': -11478.5, 'J13': -14770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29680.0}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -150.5, 'J11': -19406.5, 'J12': -11903.0, 'J13': -15160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30157.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -12.0, 'J11': -19856.5, 'J12': -12295.5, 'J13': -15550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30627.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -25.0, 'J11': -20306.5, 'J12': -12731.5, 'J13': -14107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30270.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.0, 'J11': -20756.5, 'J12': -13136.5, 'J13': -14085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30854.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.0, 'J11': -21206.5, 'J12': -13552.5, 'J13': -14425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31452.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -24.0, 'J11': -21656.5, 'J12': -14019.5, 'J13': -14767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31977.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -1.0, 'J11': -22112.5, 'J12': -14309.0, 'J13': -15127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32484.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22586.5, 'J12': -14692.0, 'J13': -15496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32979.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -23071.5, 'J12': -14917.5, 'J13': -15876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33472.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -23491.5, 'J12': -15340.5, 'J13': -16256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33982.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.5, 'J11': -23940.5, 'J12': -15658.0, 'J13': -16637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34533.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.5, 'J11': -24403.0, 'J12': -15354.0, 'J13': -17027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35094.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24877.5, 'J12': -15227.5, 'J13': -17417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35671.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.5, 'J11': -25359.0, 'J12': -15373.0, 'J13': -17807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -25837.0, 'J12': -15578.5, 'J13': -18197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36864.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -26316.5, 'J12': -15488.5, 'J13': -15152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36902.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -88.5, 'J11': -26796.5, 'J12': -13010.0, 'J13': -15110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36931.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -121.5, 'J11': -27276.5, 'J12': -13095.0, 'J13': -15430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37451.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -35.0, 'J11': -27757.5, 'J12': -13463.5, 'J13': -15753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38031.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -29.0, 'J11': -28236.5, 'J12': -13426.5, 'J13': -16095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38618.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -46.5, 'J11': -28716.5, 'J12': -11216.5, 'J13': -16461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39070.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -90.0, 'J11': -29196.5, 'J12': -11615.5, 'J13': -16841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39611.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
565.0, {'J10': -34.5, 'J11': -29676.5, 'J12': -11911.0, 'J13': -17221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40160.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -23.0, 'J11': -30156.5, 'J12': -12095.5, 'J13': -17601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40639.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -30636.5, 'J12': -12549.5, 'J13': -17981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41131.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -31116.5, 'J12': -12830.5, 'J13': -18361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41682.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -3.5, 'J11': -31596.5, 'J12': -13071.0, 'J13': -18741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42250.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -32076.5, 'J12': -13507.5, 'J13': -19121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42840.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32556.5, 'J12': -13473.0, 'J13': -16544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42817.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -33036.5, 'J12': -13487.5, 'J13': -16041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42911.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -23.0, 'J11': -33516.5, 'J12': -11095.5, 'J13': -16372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43485.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -43.0, 'J11': -33996.5, 'J12': -9437.5, 'J13': -16716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44030.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -63.0, 'J11': -34476.5, 'J12': -9773.0, 'J13': -17066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44641.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -83.0, 'J11': -34957.0, 'J12': -9866.0, 'J13': -17432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45191.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -103.0, 'J11': -35448.5, 'J12': -10129.5, 'J13': -17822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45713.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -123.0, 'J11': -35948.5, 'J12': -10413.5, 'J13': -18212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46209.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -143.0, 'J11': -36418.0, 'J12': -10862.5, 'J13': -18602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46587.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -163.0, 'J11': -36878.5, 'J12': -11199.5, 'J13': -18992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47073.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
645.0, {'J10': -183.0, 'J11': -37356.5, 'J12': -11612.5, 'J13': -19382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47612.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -203.0, 'J11': -37836.5, 'J12': -12102.5, 'J13': -19772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48177.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38316.5, 'J12': -12621.5, 'J13': -20162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48747.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -2.0, 'J11': -38796.5, 'J12': -13184.0, 'J13': -16714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48760.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39276.5, 'J12': -13254.5, 'J13': -16118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49341.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39756.5, 'J12': -13671.0, 'J13': -16438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49892.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -40236.5, 'J12': -14067.5, 'J13': -16761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50335.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
680.0, {'J10': -15.0, 'J11': -40716.5, 'J12': -14283.0, 'J13': -17101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50778.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
