5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4270.0, {'J10': -113676.0, 'J11': -406448.5, 'J12': -275681.5, 'J13': -63686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414654.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -113856.0, 'J11': -406988.5, 'J12': -276199.5, 'J13': -64036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -114036.0, 'J11': -407528.5, 'J12': -276719.5, 'J13': -64386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416314.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -114216.0, 'J11': -408068.5, 'J12': -277549.5, 'J13': -64736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417144.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4290.0, {'J10': -114396.0, 'J11': -408608.5, 'J12': -278379.5, 'J13': -65086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416208.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': -114576.0, 'J11': -409148.5, 'J12': -278587.5, 'J13': -65436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417018.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -114756.0, 'J11': -409688.5, 'J12': -279407.5, 'J13': -63669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417828.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -114936.0, 'J11': -410228.5, 'J12': -280227.5, 'J13': -61991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418645.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -115116.0, 'J11': -410768.5, 'J12': -281047.5, 'J13': -62301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419475.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4315.0, {'J10': -115296.0, 'J11': -411308.5, 'J12': -281872.0, 'J13': -62611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420305.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -115476.0, 'J11': -411848.5, 'J12': -282702.0, 'J13': -62921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421135.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -115656.0, 'J11': -412388.5, 'J12': -282173.0, 'J13': -63244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -115836.0, 'J11': -412928.5, 'J12': -282592.0, 'J13': -63594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422795.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -116016.0, 'J11': -413468.5, 'J12': -283391.0, 'J13': -63944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423625.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -116196.0, 'J11': -414008.5, 'J12': -284229.0, 'J13': -64294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424455.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -116376.0, 'J11': -414548.5, 'J12': -284645.5, 'J13': -64644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425285.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -116556.0, 'J11': -415088.5, 'J12': -283870.5, 'J13': -64994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426115.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116736.0, 'J11': -415628.5, 'J12': -284680.5, 'J13': -65344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426191.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4360.0, {'J10': -116916.0, 'J11': -416168.5, 'J12': -285490.5, 'J13': -65694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427011.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4365.0, {'J10': -117096.0, 'J11': -416708.5, 'J12': -286300.5, 'J13': -63072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427833.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -117276.0, 'J11': -417248.5, 'J12': -287114.5, 'J13': -62401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428663.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -117456.0, 'J11': -417788.5, 'J12': -287934.5, 'J13': -62711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422379.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4380.0, {'J10': -117636.0, 'J11': -418328.5, 'J12': -288754.5, 'J13': -63021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423189.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -117816.0, 'J11': -418868.5, 'J12': -289574.5, 'J13': -63331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423999.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': -117996.0, 'J11': -419408.5, 'J12': -285356.0, 'J13': -63661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424809.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -118176.0, 'J11': -419948.5, 'J12': -285751.5, 'J13': -64011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425619.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4400.0, {'J10': -118356.0, 'J11': -420488.5, 'J12': -286512.0, 'J13': -64361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426438.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -118536.0, 'J11': -421028.5, 'J12': -287294.0, 'J13': -64711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427268.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -118716.0, 'J11': -421568.5, 'J12': -288094.0, 'J13': -65061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428098.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -118896.0, 'J11': -422108.5, 'J12': -288894.0, 'J13': -65411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428928.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -119076.0, 'J11': -422648.5, 'J12': -289694.0, 'J13': -65761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428875.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -119256.0, 'J11': -423188.5, 'J12': -290494.0, 'J13': -66111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429192.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4430.0, {'J10': -119436.0, 'J11': -423728.5, 'J12': -291294.0, 'J13': -64595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430002.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4435.0, {'J10': -119616.0, 'J11': -424268.5, 'J12': -292094.0, 'J13': -63046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430817.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -119796.0, 'J11': -424808.5, 'J12': -292894.0, 'J13': -63356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431647.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -119976.0, 'J11': -425348.5, 'J12': -293694.0, 'J13': -63666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432477.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -120156.0, 'J11': -425888.5, 'J12': -294494.0, 'J13': -63977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433307.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -120336.0, 'J11': -426428.5, 'J12': -293824.0, 'J13': -64306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434137.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -120516.0, 'J11': -426968.5, 'J12': -294618.5, 'J13': -64656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434967.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -120696.0, 'J11': -427508.5, 'J12': -295393.5, 'J13': -65006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435797.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -120876.0, 'J11': -428048.5, 'J12': -296196.0, 'J13': -65356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436627.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -121056.0, 'J11': -428588.5, 'J12': -296041.5, 'J13': -65706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437457.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -121236.0, 'J11': -429128.5, 'J12': -295868.0, 'J13': -66056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438287.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -121416.0, 'J11': -429668.5, 'J12': -294718.0, 'J13': -66406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121596.0, 'J11': -430208.5, 'J12': -294540.5, 'J13': -66756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438941.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4495.0, {'J10': -121776.0, 'J11': -430748.5, 'J12': -292278.0, 'J13': -65119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439751.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -121956.0, 'J11': -431288.5, 'J12': -290299.5, 'J13': -63721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440566.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -122136.0, 'J11': -431828.5, 'J12': -289271.0, 'J13': -64031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441396.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -122316.0, 'J11': -432368.5, 'J12': -288867.0, 'J13': -64341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442226.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -122496.0, 'J11': -432908.5, 'J12': -289524.5, 'J13': -64652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443056.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -122676.0, 'J11': -433448.5, 'J12': -290222.0, 'J13': -64980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443886.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -122856.0, 'J11': -433988.5, 'J12': -290383.5, 'J13': -65330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -123036.0, 'J11': -434528.5, 'J12': -291104.5, 'J13': -65680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445546.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -123216.0, 'J11': -435068.5, 'J12': -291838.0, 'J13': -66030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446376.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -123396.0, 'J11': -435608.5, 'J12': -292591.0, 'J13': -66380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447206.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -123576.0, 'J11': -436148.5, 'J12': -293366.0, 'J13': -66730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448036.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -123756.0, 'J11': -436688.5, 'J12': -294150.0, 'J13': -67080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448373.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -123936.0, 'J11': -437228.5, 'J12': -294956.0, 'J13': -67430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448811.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -124116.0, 'J11': -437768.5, 'J12': -295788.5, 'J13': -65795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449621.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -124296.0, 'J11': -438308.5, 'J12': -294033.5, 'J13': -64378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450437.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -124476.0, 'J11': -438848.5, 'J12': -294540.0, 'J13': -64688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451267.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -124656.0, 'J11': -439388.5, 'J12': -295370.5, 'J13': -64998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449542.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -124836.0, 'J11': -439928.5, 'J12': -296223.0, 'J13': -65309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445728.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4585.0, {'J10': -125016.0, 'J11': -440468.5, 'J12': -296952.5, 'J13': -65639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446538.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -125196.0, 'J11': -441008.5, 'J12': -297668.5, 'J13': -65989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447348.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -125376.0, 'J11': -441548.5, 'J12': -298519.5, 'J13': -66339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448158.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -125556.0, 'J11': -442088.5, 'J12': -299379.5, 'J13': -66689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448969.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
