5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4175.0, {'J10': -108043.0, 'J11': -371354.0, 'J12': -199269.0, 'J13': -63155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -108223.0, 'J11': -371834.0, 'J12': -200079.0, 'J13': -63485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -108403.0, 'J11': -372314.0, 'J12': -196478.5, 'J13': -63815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4190.0, {'J10': -108583.0, 'J11': -372794.0, 'J12': -196864.0, 'J13': -64150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': -108763.0, 'J11': -373274.0, 'J12': -197614.5, 'J13': -64500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4200.0, {'J10': -108943.0, 'J11': -373754.0, 'J12': -197823.5, 'J13': -64850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4205.0, {'J10': -109123.0, 'J11': -374234.0, 'J12': -198623.5, 'J13': -65200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -109303.0, 'J11': -374714.0, 'J12': -199427.0, 'J13': -65550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -109483.0, 'J11': -375194.0, 'J12': -200237.0, 'J13': -65900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -109663.0, 'J11': -375674.0, 'J12': -201051.5, 'J13': -66250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -109843.0, 'J11': -376154.0, 'J12': -201871.5, 'J13': -66600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -110023.0, 'J11': -376634.0, 'J12': -202691.5, 'J13': -66950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -110203.0, 'J11': -377114.0, 'J12': -203513.5, 'J13': -64795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -110383.0, 'J11': -377594.0, 'J12': -204343.5, 'J13': -65125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -110563.0, 'J11': -378074.0, 'J12': -205173.5, 'J13': -65455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -110743.0, 'J11': -378554.0, 'J12': -201516.0, 'J13': -65785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': -110923.0, 'J11': -379034.0, 'J12': -201911.5, 'J13': -66115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -111103.0, 'J11': -379514.0, 'J12': -202672.5, 'J13': -66454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4265.0, {'J10': -111283.0, 'J11': -379994.0, 'J12': -203467.5, 'J13': -66804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': -111463.0, 'J11': -380474.0, 'J12': -203235.5, 'J13': -67154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -111643.0, 'J11': -380954.0, 'J12': -203170.5, 'J13': -67504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -111823.0, 'J11': -381434.0, 'J12': -203972.0, 'J13': -67854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -112003.0, 'J11': -381914.0, 'J12': -204782.0, 'J13': -68204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -112183.0, 'J11': -382394.0, 'J12': -204150.5, 'J13': -68554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -112363.0, 'J11': -382874.0, 'J12': -204326.5, 'J13': -68904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -112543.0, 'J11': -383354.0, 'J12': -205116.5, 'J13': -65737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4305.0, {'J10': -112723.0, 'J11': -383834.0, 'J12': -205907.5, 'J13': -64793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4310.0, {'J10': -112903.0, 'J11': -384314.0, 'J12': -206707.5, 'J13': -65103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4315.0, {'J10': -113083.0, 'J11': -384794.0, 'J12': -206572.0, 'J13': -65413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4320.0, {'J10': -113263.0, 'J11': -385274.0, 'J12': -206594.0, 'J13': -65724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4325.0, {'J10': -113443.0, 'J11': -385754.0, 'J12': -207354.5, 'J13': -66053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4330.0, {'J10': -113623.0, 'J11': -386234.0, 'J12': -208152.5, 'J13': -66403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4335.0, {'J10': -113803.0, 'J11': -386714.0, 'J12': -207786.0, 'J13': -66753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -113983.0, 'J11': -387194.0, 'J12': -206701.5, 'J13': -67103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -114163.0, 'J11': -387674.0, 'J12': -205351.0, 'J13': -67453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -114343.0, 'J11': -388154.0, 'J12': -206111.0, 'J13': -67803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -114523.0, 'J11': -388634.0, 'J12': -204201.0, 'J13': -68153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -114703.0, 'J11': -389114.0, 'J12': -202360.0, 'J13': -68503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -114883.0, 'J11': -389594.0, 'J12': -202688.5, 'J13': -65351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -115063.0, 'J11': -390074.0, 'J12': -203165.5, 'J13': -64537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -115243.0, 'J11': -390554.0, 'J12': -202926.5, 'J13': -64847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -115423.0, 'J11': -391034.0, 'J12': -202707.0, 'J13': -65157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -115603.0, 'J11': -391514.0, 'J12': -203439.0, 'J13': -65468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -115783.0, 'J11': -391994.0, 'J12': -204198.0, 'J13': -65799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -115963.0, 'J11': -392474.0, 'J12': -204171.5, 'J13': -66149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -116143.0, 'J11': -392958.0, 'J12': -203981.0, 'J13': -66499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -116323.0, 'J11': -393448.5, 'J12': -204676.5, 'J13': -66849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -116503.0, 'J11': -393914.0, 'J12': -205308.0, 'J13': -67199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -116683.0, 'J11': -394394.0, 'J12': -205293.5, 'J13': -67549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -116863.0, 'J11': -394874.0, 'J12': -205810.5, 'J13': -67899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -117043.0, 'J11': -395354.0, 'J12': -206507.0, 'J13': -68249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -117223.0, 'J11': -395834.0, 'J12': -207207.5, 'J13': -66215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -117403.0, 'J11': -396314.0, 'J12': -207925.5, 'J13': -64400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -117583.0, 'J11': -396794.0, 'J12': -208681.0, 'J13': -64710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -117763.0, 'J11': -397274.0, 'J12': -208639.0, 'J13': -65020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4450.0, {'J10': -117943.0, 'J11': -397754.0, 'J12': -207222.5, 'J13': -65330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4455.0, {'J10': -118123.0, 'J11': -398234.0, 'J12': -206000.5, 'J13': -65651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4460.0, {'J10': -118303.0, 'J11': -398714.0, 'J12': -206702.0, 'J13': -66001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -118483.0, 'J11': -399194.0, 'J12': -207434.5, 'J13': -66351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -118663.0, 'J11': -399674.0, 'J12': -208188.0, 'J13': -66701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -118843.0, 'J11': -400154.0, 'J12': -208972.0, 'J13': -67051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -119023.0, 'J11': -400634.0, 'J12': -209787.0, 'J13': -67401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -119203.0, 'J11': -401114.0, 'J12': -210607.0, 'J13': -67751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -119383.0, 'J11': -401594.0, 'J12': -211427.0, 'J13': -68101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -119563.0, 'J11': -402074.0, 'J12': -212247.0, 'J13': -66327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -119743.0, 'J11': -402554.0, 'J12': -213067.0, 'J13': -64520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -119923.0, 'J11': -403034.0, 'J12': -213887.0, 'J13': -64830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
