5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -53.0, 'J11': -7842.5, 'J12': -7860.0, 'J13': -8863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28122.0}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 29, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -83.0, 'J11': -8137.0, 'J12': -7433.5, 'J13': -9206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28357.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -127.0, 'J11': -8437.0, 'J12': -7627.0, 'J13': -9566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28653.5}, {'J10': 4, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 30, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -111.5, 'J11': -8737.0, 'J12': -7870.0, 'J13': -9936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29279.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -53.0, 'J11': -9038.0, 'J12': -8303.0, 'J13': -10316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29856.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -13.5, 'J11': -9348.0, 'J12': -8742.0, 'J13': -10701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30327.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -16.0, 'J11': -9658.0, 'J12': -8933.0, 'J13': -11091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30819.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -36.0, 'J11': -9969.0, 'J12': -8992.0, 'J13': -11481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31391.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': 0, 'J11': -10289.0, 'J12': -9432.0, 'J13': -11875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31979.0}, {'J10': 0, 'J11': 16, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 32, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': 0, 'J11': -10611.5, 'J12': -9809.0, 'J13': -12275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32593.0}, {'J10': 0, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -4.0, 'J11': -10944.5, 'J12': -10021.5, 'J13': -12675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33213.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.5, 'J11': -11284.5, 'J12': -10372.0, 'J13': -11538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33833.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.5, 'J11': -11624.5, 'J12': -10815.5, 'J13': -11536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34453.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -11964.5, 'J12': -11299.5, 'J13': -11896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35019.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -76.0, 'J11': -12308.0, 'J12': -11824.0, 'J13': -12258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35198.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -106.5, 'J11': -12658.0, 'J12': -12358.0, 'J13': -12638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35315.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -146.5, 'J11': -13008.0, 'J12': -12649.0, 'J13': -13027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35848.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -190.5, 'J11': -13360.5, 'J12': -13034.0, 'J13': -13429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36390.5}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -88.5, 'J11': -13724.0, 'J12': -13391.5, 'J13': -13839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37025.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -26.0, 'J11': -14094.0, 'J12': -13801.0, 'J13': -14249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37666.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -50.0, 'J11': -14464.0, 'J12': -14195.0, 'J13': -14659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38319.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -80.0, 'J11': -14840.0, 'J12': -14614.0, 'J13': -15069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38848.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -113.0, 'J11': -15230.0, 'J12': -14513.0, 'J13': -15479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39196.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -153.0, 'J11': -15623.5, 'J12': -15008.5, 'J13': -15889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39646.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -193.0, 'J11': -16033.5, 'J12': -15489.5, 'J13': -14364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40205.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -235.5, 'J11': -16443.5, 'J12': -16035.5, 'J13': -14187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40767.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -285.5, 'J11': -16853.5, 'J12': -16633.5, 'J13': -14537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41354.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -101.5, 'J11': -17263.5, 'J12': -17171.5, 'J13': -14890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41422.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -34.0, 'J11': -17673.5, 'J12': -17458.5, 'J13': -15263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41479.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -18090.0, 'J12': -17917.5, 'J13': -15648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42050.5}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -18520.0, 'J12': -18480.0, 'J13': -16038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42568.5}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -18954.0, 'J12': -18741.5, 'J13': -16428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43021.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.5, 'J11': -19422.0, 'J12': -19113.0, 'J13': -16818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43564.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -19868.5, 'J12': -19324.0, 'J13': -17212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44122.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -20315.0, 'J12': -19825.5, 'J13': -17612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44707.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -20757.0, 'J12': -19047.0, 'J13': -18012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45235.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -21214.5, 'J12': -19378.5, 'J13': -18412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45795.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -66.5, 'J11': -21674.5, 'J12': -19776.0, 'J13': -15212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46367.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -22134.5, 'J12': -19609.5, 'J13': -15127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46906.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -13.0, 'J11': -22594.5, 'J12': -19862.5, 'J13': -15457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47486.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -11.5, 'J11': -23054.5, 'J12': -19439.0, 'J13': -15791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47418.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -13.5, 'J11': -23515.0, 'J12': -18764.0, 'J13': -16141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47937.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -18.0, 'J11': -23993.0, 'J12': -17053.0, 'J13': -16505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48458.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -54.0, 'J11': -24460.5, 'J12': -15794.0, 'J13': -16895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48992.5}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -38.5, 'J11': -24940.5, 'J12': -15825.5, 'J13': -17285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49532.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': 0, 'J11': -25420.5, 'J12': -15693.5, 'J13': -17675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50091.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': 0, 'J11': -25900.5, 'J12': -15780.5, 'J13': -18065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50681.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -26380.5, 'J12': -16081.5, 'J13': -18455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51271.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -26860.5, 'J12': -16501.5, 'J13': -18845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51861.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.5, 'J11': -27340.5, 'J12': -15895.0, 'J13': -19235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52451.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -14.0, 'J11': -27820.5, 'J12': -15788.5, 'J13': -19503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53044.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -2.5, 'J11': -28300.5, 'J12': -16263.5, 'J13': -19883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53584.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -17.5, 'J11': -28780.5, 'J12': -16610.0, 'J13': -20264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54198.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -37.5, 'J11': -29260.5, 'J12': -12353.0, 'J13': -20654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54211.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -57.5, 'J11': -29740.5, 'J12': -12553.0, 'J13': -21044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54758.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -77.5, 'J11': -30221.0, 'J12': -12945.5, 'J13': -21434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55293.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
625.0, {'J10': -97.5, 'J11': -30700.5, 'J12': -12896.0, 'J13': -21824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55827.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
630.0, {'J10': -117.5, 'J11': -31180.5, 'J12': -13210.5, 'J13': -22214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56340.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
635.0, {'J10': -137.5, 'J11': -31660.5, 'J12': -13613.0, 'J13': -22604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56655.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -157.5, 'J11': -32140.5, 'J12': -13966.5, 'J13': -22994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57100.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
645.0, {'J10': -177.5, 'J11': -32620.5, 'J12': -13923.5, 'J13': -23384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57640.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -197.5, 'J11': -33100.5, 'J12': -14332.0, 'J13': -23774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58198.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -33580.5, 'J12': -14725.0, 'J13': -24164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58778.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -2.0, 'J11': -34060.5, 'J12': -15017.5, 'J13': -21913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59358.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34540.5, 'J12': -15336.5, 'J13': -20357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59938.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -35020.5, 'J12': -15753.0, 'J13': -20687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60518.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -35500.5, 'J12': -16229.0, 'J13': -21021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60415.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -35980.5, 'J12': -16211.0, 'J13': -21361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60923.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
