5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -6.0, 'J11': -10825.0, 'J12': -7402.0, 'J13': -9177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25960.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
350.0, {'J10': -17.5, 'J11': -11158.5, 'J12': -7269.5, 'J13': -9520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26488.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -23.5, 'J11': -11498.5, 'J12': -7053.5, 'J13': -9882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27009.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -33.5, 'J11': -11843.0, 'J12': -7333.0, 'J13': -10257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27501.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -47.5, 'J11': -12193.0, 'J12': -7643.0, 'J13': -10637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27992.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -24.0, 'J11': -12543.0, 'J12': -8032.0, 'J13': -11022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28420.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -24.5, 'J11': -12893.0, 'J12': -6907.0, 'J13': -11412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28785.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -30.5, 'J11': -13243.0, 'J12': -7076.5, 'J13': -11802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29289.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -40.5, 'J11': -13594.5, 'J12': -7371.5, 'J13': -12195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29821.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -50.5, 'J11': -13958.0, 'J12': -7433.0, 'J13': -12595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30381.0}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -64.5, 'J11': -14328.0, 'J12': -7763.0, 'J13': -12995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30941.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -86.0, 'J11': -14702.5, 'J12': -8098.0, 'J13': -11332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31501.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -116.0, 'J11': -15082.5, 'J12': -8235.0, 'J13': -11639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32061.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -146.0, 'J11': -15465.5, 'J12': -7160.0, 'J13': -11979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32558.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -176.0, 'J11': -15855.5, 'J12': -7518.5, 'J13': -12323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33014.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -210.5, 'J11': -16245.5, 'J12': -7566.0, 'J13': -12684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33329.0}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -78.0, 'J11': -16637.0, 'J12': -7853.0, 'J13': -13059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33785.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -119.0, 'J11': -17037.0, 'J12': -8162.0, 'J13': -13442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34338.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -180.5, 'J11': -17437.0, 'J12': -8434.0, 'J13': -13832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34922.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -207.5, 'J11': -17838.0, 'J12': -8772.0, 'J13': -14222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35526.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -246.0, 'J11': -18254.0, 'J12': -9198.0, 'J13': -14612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36035.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
450.0, {'J10': -131.0, 'J11': -18686.0, 'J12': -9603.5, 'J13': -15002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36390.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -3.0, 'J11': -19126.0, 'J12': -9997.0, 'J13': -15392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36894.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -14.0, 'J11': -19566.0, 'J12': -10401.5, 'J13': -15782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37438.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -20010.0, 'J12': -10849.0, 'J13': -13728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38003.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.5, 'J11': -20460.0, 'J12': -11103.0, 'J13': -13695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38573.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -14.5, 'J11': -20910.0, 'J12': -11423.0, 'J13': -14025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39143.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -24.5, 'J11': -21361.5, 'J12': -11742.0, 'J13': -14357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39523.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -1.5, 'J11': -21828.0, 'J12': -12115.5, 'J13': -14707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39893.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': 0, 'J11': -22318.0, 'J12': -12554.0, 'J13': -15062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40440.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -22809.5, 'J12': -13005.0, 'J13': -15429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40939.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23237.5, 'J12': -12498.5, 'J13': -15809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41432.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -23685.5, 'J12': -12645.5, 'J13': -16191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41918.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.5, 'J11': -24143.5, 'J12': -12954.5, 'J13': -16581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42453.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24586.5, 'J12': -12880.0, 'J13': -16971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42910.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -44.5, 'J11': -25066.5, 'J12': -13187.0, 'J13': -17361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43442.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -25546.5, 'J12': -13569.5, 'J13': -17751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44008.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.5, 'J11': -26026.5, 'J12': -13904.0, 'J13': -14694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44582.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.5, 'J11': -26506.5, 'J12': -14124.0, 'J13': -14651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45176.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -122.5, 'J11': -26986.5, 'J12': -14557.5, 'J13': -14971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45735.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -36.0, 'J11': -27466.5, 'J12': -14666.0, 'J13': -15295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45998.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -30.0, 'J11': -27946.5, 'J12': -12377.5, 'J13': -15635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46273.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
555.0, {'J10': -44.5, 'J11': -28426.5, 'J12': -12745.0, 'J13': -15984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46821.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -59.5, 'J11': -28906.5, 'J12': -13154.5, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47391.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -17.0, 'J11': -29386.5, 'J12': -13237.5, 'J13': -16738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47927.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -19.5, 'J11': -29866.5, 'J12': -13014.0, 'J13': -17118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48426.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30346.5, 'J12': -13118.0, 'J13': -17498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48958.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -30826.5, 'J12': -13349.0, 'J13': -17878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49526.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -31306.5, 'J12': -13397.5, 'J13': -18258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50116.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31786.5, 'J12': -13655.5, 'J13': -18638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50706.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32266.5, 'J12': -13907.5, 'J13': -16072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51296.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.5, 'J11': -32746.5, 'J12': -14034.5, 'J13': -15571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51886.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -23.5, 'J11': -33226.5, 'J12': -11725.5, 'J13': -15902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52476.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -43.5, 'J11': -33706.5, 'J12': -11998.5, 'J13': -16245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52824.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -63.5, 'J11': -34186.5, 'J12': -12362.5, 'J13': -16595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53414.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -83.5, 'J11': -34666.5, 'J12': -12654.0, 'J13': -16955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53919.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -103.5, 'J11': -35146.5, 'J12': -12940.0, 'J13': -17339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54459.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -123.5, 'J11': -35626.5, 'J12': -13256.0, 'J13': -17729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54918.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -143.5, 'J11': -36106.5, 'J12': -13643.0, 'J13': -18119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55364.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -163.5, 'J11': -36588.0, 'J12': -14066.0, 'J13': -18509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55914.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -183.5, 'J11': -37066.5, 'J12': -14345.0, 'J13': -18899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56475.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -3.5, 'J11': -37546.5, 'J12': -14637.5, 'J13': -19289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57055.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': -12.5, 'J11': -38026.5, 'J12': -12697.5, 'J13': -19679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57635.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -38508.0, 'J12': -12478.0, 'J13': -17600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58054.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39001.0, 'J12': -12791.5, 'J13': -15715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58626.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39477.5, 'J12': -13119.5, 'J13': -16020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59209.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -39948.5, 'J12': -13526.0, 'J13': -16342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59459.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40426.5, 'J12': -13156.5, 'J13': -16682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60050.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
