5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -6659.0, 'J12': -9520.5, 'J13': -10799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26445.5}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 26, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
350.0, {'J10': -89.5, 'J11': -6919.0, 'J12': -9615.5, 'J13': -11170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26844.0}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 26, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -24.0, 'J11': -7181.0, 'J12': -9561.5, 'J13': -11550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27248.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -36.0, 'J11': -7451.0, 'J12': -8001.0, 'J13': -11930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27777.5}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -49.5, 'J11': -7721.0, 'J12': -7705.5, 'J13': -12310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28342.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 27, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -71.5, 'J11': -7991.0, 'J12': -7852.5, 'J13': -12694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28829.5}, {'J10': 3, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 27, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -38.5, 'J11': -8261.0, 'J12': -8209.5, 'J13': -13084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29351.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 27, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -24.0, 'J11': -8534.5, 'J12': -7768.0, 'J13': -13474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29927.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -34.0, 'J11': -8824.5, 'J12': -7732.5, 'J13': -13868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30536.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -44.0, 'J11': -9115.5, 'J12': -7897.0, 'J13': -14268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31080.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -57.5, 'J11': -9404.5, 'J12': -6741.5, 'J13': -14668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31543.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
400.0, {'J10': -78.5, 'J11': -9699.5, 'J12': -5852.0, 'J13': -12618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32073.0}, {'J10': 2, 'J11': 15, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -108.5, 'J11': -10019.5, 'J12': -5972.5, 'J13': -12421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32650.5}, {'J10': 2, 'J11': 15, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -138.5, 'J11': -10319.0, 'J12': -5859.0, 'J13': -12751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33240.5}, {'J10': 2, 'J11': 15, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -168.5, 'J11': -10631.5, 'J12': -5711.5, 'J13': -13083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33456.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -203.5, 'J11': -10943.0, 'J12': -5301.0, 'J13': -13434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34004.0}, {'J10': 3, 'J11': 16, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -78.5, 'J11': -11263.0, 'J12': -5545.5, 'J13': -13803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34592.5}, {'J10': 2, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 32, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -61.5, 'J11': -11587.5, 'J12': -5948.0, 'J13': -14187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35206.0}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 33, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -136.0, 'J11': -11922.5, 'J12': -6223.5, 'J13': -14577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35705.5}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 34, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -135.5, 'J11': -12262.5, 'J12': -6550.0, 'J13': -14967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36292.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -185.5, 'J11': -12605.0, 'J12': -6939.0, 'J13': -15357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36953.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -132.0, 'J11': -12962.5, 'J12': -7372.5, 'J13': -15747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37373.0}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -46.0, 'J11': -13332.5, 'J12': -7742.5, 'J13': -16137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37768.5}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -1.0, 'J11': -13704.0, 'J12': -8225.0, 'J13': -16527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38276.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': 0, 'J11': -14084.0, 'J12': -8690.0, 'J13': -15042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38846.5}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.5, 'J11': -14464.0, 'J12': -8883.5, 'J13': -15317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39423.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.5, 'J11': -14844.0, 'J12': -9315.0, 'J13': -15667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40023.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -15226.0, 'J12': -9782.5, 'J13': -16018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40379.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': 0, 'J11': -15620.0, 'J12': -10303.5, 'J13': -16379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40674.5}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 40, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -16025.0, 'J12': -10865.0, 'J13': -16753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41245.5}, {'J10': 0, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -16389.0, 'J12': -11210.0, 'J13': -17133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41722.0}, {'J10': 0, 'J11': 23, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 40, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.0, 'J11': -16772.0, 'J12': -11570.0, 'J13': -17513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42255.0}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.0, 'J11': -17172.0, 'J12': -12086.0, 'J13': -17894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42824.5}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -17572.0, 'J12': -11979.5, 'J13': -18284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43408.0}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -17972.5, 'J12': -12408.5, 'J13': -18674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43916.5}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -18388.0, 'J12': -12833.0, 'J13': -19064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.0}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.0, 'J11': -18798.5, 'J12': -13334.0, 'J13': -19454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44961.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.5, 'J11': -19228.5, 'J12': -13721.0, 'J13': -16871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45534.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -89.0, 'J11': -19658.5, 'J12': -14159.5, 'J13': -16712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46102.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -12.5, 'J11': -20088.5, 'J12': -14683.0, 'J13': -17052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46682.5}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -4.0, 'J11': -20518.5, 'J12': -15227.0, 'J13': -17394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46882.0}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -35.0, 'J11': -20953.0, 'J12': -14944.5, 'J13': -17755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47077.0}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -24.0, 'J11': -21398.0, 'J12': -14661.0, 'J13': -18134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47604.0}, {'J10': 3, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -32.5, 'J11': -21861.5, 'J12': -12641.5, 'J13': -18524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48145.0}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -82.5, 'J11': -22331.5, 'J12': -11028.5, 'J13': -18914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48678.5}, {'J10': 2, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -137.5, 'J11': -22801.5, 'J12': -10996.0, 'J13': -19304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49207.0}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 47, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': -164.5, 'J11': -23271.5, 'J12': -11158.5, 'J13': -19694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49766.0}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -75.5, 'J11': -23741.5, 'J12': -11572.5, 'J13': -20084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50346.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -34.5, 'J11': -24215.0, 'J12': -12009.0, 'J13': -20474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50936.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -45.5, 'J11': -24695.0, 'J12': -12177.0, 'J13': -20864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51526.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -25175.0, 'J12': -12300.0, 'J13': -18812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52116.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -25655.0, 'J12': -12609.5, 'J13': -17809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52706.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -17.0, 'J11': -26135.0, 'J12': -10687.0, 'J13': -18140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53300.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -37.0, 'J11': -26615.0, 'J12': -10395.0, 'J13': -18484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53547.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -57.0, 'J11': -27095.0, 'J12': -10761.5, 'J13': -18844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54149.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -77.0, 'J11': -27576.5, 'J12': -10876.0, 'J13': -19212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54630.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': -97.0, 'J11': -28055.0, 'J12': -11132.0, 'J13': -19602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55210.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -117.0, 'J11': -28535.0, 'J12': -9791.0, 'J13': -19992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55790.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -137.0, 'J11': -29015.0, 'J12': -9977.0, 'J13': -20382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56126.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -157.0, 'J11': -29495.0, 'J12': -10267.5, 'J13': -20772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56690.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -177.0, 'J11': -29975.0, 'J12': -10580.0, 'J13': -21162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57284.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
650.0, {'J10': -1.0, 'J11': -30455.0, 'J12': -10980.5, 'J13': -21552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57777.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
655.0, {'J10': -11.0, 'J11': -30935.0, 'J12': -8983.0, 'J13': -21942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58288.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -31415.0, 'J12': -8699.0, 'J13': -19765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58791.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -31895.0, 'J12': -9053.0, 'J13': -19615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59323.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -0.5, 'J11': -32375.0, 'J12': -9289.0, 'J13': -19955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59903.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -10.5, 'J11': -32855.0, 'J12': -9729.5, 'J13': -20297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60006.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -20.5, 'J11': -33335.0, 'J12': -10082.0, 'J13': -20659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60598.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
