5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -119720.0, 'J11': -424839.5, 'J12': -304130.0, 'J13': -61710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -119900.0, 'J11': -425379.5, 'J12': -304960.0, 'J13': -62020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120080.0, 'J11': -425919.5, 'J12': -305790.0, 'J13': -62330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': -120260.0, 'J11': -426459.5, 'J12': -306620.0, 'J13': -62654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': -120440.0, 'J11': -426999.5, 'J12': -307450.0, 'J13': -63004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -120620.0, 'J11': -427539.5, 'J12': -305727.0, 'J13': -63354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -120800.0, 'J11': -428079.5, 'J12': -306322.0, 'J13': -63704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120980.0, 'J11': -428619.5, 'J12': -307103.0, 'J13': -64054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121160.0, 'J11': -429159.5, 'J12': -307914.5, 'J13': -64404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121340.0, 'J11': -429699.5, 'J12': -308112.5, 'J13': -64754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121520.0, 'J11': -430239.5, 'J12': -308303.5, 'J13': -65104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121700.0, 'J11': -430779.5, 'J12': -309123.5, 'J13': -62743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121880.0, 'J11': -431319.5, 'J12': -309943.5, 'J13': -63063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122060.0, 'J11': -431859.5, 'J12': -310763.5, 'J13': -63383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122240.0, 'J11': -432399.5, 'J12': -311583.5, 'J13': -63703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122420.0, 'J11': -432939.5, 'J12': -312403.5, 'J13': -64024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122600.0, 'J11': -433479.5, 'J12': -313223.5, 'J13': -64354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -122780.0, 'J11': -434019.5, 'J12': -314043.5, 'J13': -64688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -122960.0, 'J11': -434559.5, 'J12': -313551.0, 'J13': -65038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4535.0, {'J10': -123140.0, 'J11': -435099.5, 'J12': -313957.0, 'J13': -65388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': -123320.0, 'J11': -435639.5, 'J12': -314732.5, 'J13': -65738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': -123500.0, 'J11': -436179.5, 'J12': -315540.5, 'J13': -66088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -123680.0, 'J11': -436719.5, 'J12': -315553.5, 'J13': -66438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -123860.0, 'J11': -437259.5, 'J12': -314855.5, 'J13': -66788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124040.0, 'J11': -437799.5, 'J12': -315240.5, 'J13': -65279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -124220.0, 'J11': -438339.5, 'J12': -313523.0, 'J13': -63856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -124400.0, 'J11': -438879.5, 'J12': -313464.5, 'J13': -64166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -124580.0, 'J11': -439419.5, 'J12': -311825.5, 'J13': -64476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124760.0, 'J11': -439959.5, 'J12': -312572.5, 'J13': -64786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -124940.0, 'J11': -440499.5, 'J12': -313333.5, 'J13': -65113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4590.0, {'J10': -125120.0, 'J11': -441039.5, 'J12': -313388.5, 'J13': -65463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4595.0, {'J10': -125300.0, 'J11': -441579.5, 'J12': -311028.0, 'J13': -65813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -125480.0, 'J11': -442119.5, 'J12': -310212.0, 'J13': -66163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -125660.0, 'J11': -442659.5, 'J12': -308745.0, 'J13': -66513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -125840.0, 'J11': -443199.5, 'J12': -308897.5, 'J13': -66863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -126020.0, 'J11': -443739.5, 'J12': -309613.0, 'J13': -67213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -126200.0, 'J11': -444279.5, 'J12': -309906.0, 'J13': -67563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -126380.0, 'J11': -444819.5, 'J12': -310254.5, 'J13': -66053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -126560.0, 'J11': -445359.5, 'J12': -310359.0, 'J13': -64629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -126740.0, 'J11': -445899.5, 'J12': -306190.5, 'J13': -64939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126920.0, 'J11': -446439.5, 'J12': -306466.5, 'J13': -65249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -127100.0, 'J11': -446979.5, 'J12': -306863.5, 'J13': -65559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -127280.0, 'J11': -447519.5, 'J12': -307412.0, 'J13': -65882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4655.0, {'J10': -127460.0, 'J11': -448059.5, 'J12': -306762.5, 'J13': -66232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4660.0, {'J10': -127640.0, 'J11': -448599.5, 'J12': -300303.5, 'J13': -66582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127820.0, 'J11': -449139.5, 'J12': -300831.5, 'J13': -66932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128000.0, 'J11': -449679.5, 'J12': -296880.0, 'J13': -67282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128180.0, 'J11': -450219.5, 'J12': -297364.5, 'J13': -67632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128360.0, 'J11': -450759.5, 'J12': -297689.5, 'J13': -67982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -128540.0, 'J11': -451299.5, 'J12': -298134.5, 'J13': -68332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -128720.0, 'J11': -451839.5, 'J12': -298604.5, 'J13': -66824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -128900.0, 'J11': -452379.5, 'J12': -299125.5, 'J13': -65401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -129080.0, 'J11': -452919.5, 'J12': -299745.0, 'J13': -65711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129260.0, 'J11': -453459.5, 'J12': -300390.0, 'J13': -66021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129440.0, 'J11': -453999.5, 'J12': -301023.5, 'J13': -66332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129620.0, 'J11': -454539.5, 'J12': -300349.5, 'J13': -66663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -129800.0, 'J11': -455079.5, 'J12': -300944.0, 'J13': -67013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': -129980.0, 'J11': -455619.5, 'J12': -301532.5, 'J13': -67363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4730.0, {'J10': -130160.0, 'J11': -456159.5, 'J12': -302070.5, 'J13': -67713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': -130340.0, 'J11': -456699.5, 'J12': -302644.0, 'J13': -68063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -130520.0, 'J11': -457239.5, 'J12': -298473.5, 'J13': -68413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -130700.0, 'J11': -457779.5, 'J12': -299030.0, 'J13': -68763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130880.0, 'J11': -458319.5, 'J12': -299639.0, 'J13': -69113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131060.0, 'J11': -458859.5, 'J12': -300307.0, 'J13': -67605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131240.0, 'J11': -459399.5, 'J12': -300931.5, 'J13': -66182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131420.0, 'J11': -459939.5, 'J12': -301562.0, 'J13': -66492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131600.0, 'J11': -460479.5, 'J12': -302215.5, 'J13': -66802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
