5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -7847.0, 'J12': -6749.0, 'J13': -9446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27249.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -20.5, 'J11': -8141.0, 'J12': -6699.0, 'J13': -9780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27618.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -30.5, 'J11': -8441.0, 'J12': -6877.0, 'J13': -10120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27915.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -40.5, 'J11': -8744.5, 'J12': -6854.5, 'J13': -10469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28443.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -53.5, 'J11': -9054.5, 'J12': -7307.5, 'J13': -10844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29038.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -78.5, 'J11': -9364.5, 'J12': -5876.5, 'J13': -11229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29539.5}, {'J10': 3, 'J11': 15, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -38.5, 'J11': -9674.5, 'J12': -5643.5, 'J13': -11619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30053.5}, {'J10': 2, 'J11': 15, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -73.0, 'J11': -9986.5, 'J12': -5593.5, 'J13': -12009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30610.0}, {'J10': 2, 'J11': 16, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 32, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -78.0, 'J11': -10311.0, 'J12': -5471.0, 'J13': -12403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31197.5}, {'J10': 2, 'J11': 17, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -98.0, 'J11': -10642.5, 'J12': -5771.0, 'J13': -12803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31802.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -121.5, 'J11': -10982.5, 'J12': -6138.0, 'J13': -13203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32412.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -153.0, 'J11': -11324.5, 'J12': -6327.5, 'J13': -10870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33022.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -193.0, 'J11': -11663.5, 'J12': -6660.0, 'J13': -10650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33581.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -106.5, 'J11': -12004.5, 'J12': -5374.5, 'J13': -10980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34182.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': 0, 'J11': -12354.5, 'J12': -5563.5, 'J13': -11314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34429.0}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -4.0, 'J11': -12704.5, 'J12': -5890.5, 'J13': -11664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34595.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -28.5, 'J11': -13054.5, 'J12': -6029.0, 'J13': -12025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35199.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -67.5, 'J11': -13407.0, 'J12': -6288.0, 'J13': -12417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35827.5}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -117.5, 'J11': -13770.0, 'J12': -6664.0, 'J13': -12817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36477.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -167.5, 'J11': -14140.0, 'J12': -6984.0, 'J13': -13217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37129.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -114.5, 'J11': -14513.5, 'J12': -7377.5, 'J13': -13617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37545.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -155.5, 'J11': -14895.5, 'J12': -7803.0, 'J13': -14017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37906.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -211.0, 'J11': -15289.0, 'J12': -7959.5, 'J13': -14417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38312.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 40, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -231.5, 'J11': -15689.5, 'J12': -7931.5, 'J13': -14817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38892.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -267.5, 'J11': -16099.5, 'J12': -8307.5, 'J13': -12149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39476.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -55.0, 'J11': -16515.5, 'J12': -8613.5, 'J13': -12407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40076.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -43.5, 'J11': -16931.5, 'J12': -8988.5, 'J13': -12737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40676.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -5.0, 'J11': -17340.0, 'J12': -9387.5, 'J13': -13071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40382.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -3.0, 'J11': -17763.5, 'J12': -8900.0, 'J13': -13411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40900.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -13.0, 'J11': -18170.5, 'J12': -8949.0, 'J13': -13766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41471.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -23.0, 'J11': -18564.0, 'J12': -9266.0, 'J13': -14146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42043.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -37.5, 'J11': -18985.0, 'J12': -9563.5, 'J13': -14526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42520.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -57.5, 'J11': -19423.5, 'J12': -9872.5, 'J13': -14907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43002.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -77.5, 'J11': -19877.0, 'J12': -9641.5, 'J13': -15297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43567.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -97.5, 'J11': -20337.0, 'J12': -9906.0, 'J13': -15687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44152.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -117.5, 'J11': -20797.0, 'J12': -10040.5, 'J13': -16077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44742.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -137.5, 'J11': -21257.0, 'J12': -10275.5, 'J13': -16467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45332.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': 0, 'J11': -21717.0, 'J12': -10514.5, 'J13': -13346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45922.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -3.5, 'J11': -22177.0, 'J12': -8974.0, 'J13': -13174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46512.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -16.5, 'J11': -22637.0, 'J12': -9359.5, 'J13': -13494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46950.5}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -13.0, 'J11': -23097.0, 'J12': -9644.0, 'J13': -13816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46967.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -10.0, 'J11': -23557.0, 'J12': -10070.0, 'J13': -14156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47464.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -50.5, 'J11': -24021.5, 'J12': -10416.5, 'J13': -14510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47871.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -63.0, 'J11': -24501.5, 'J12': -10837.0, 'J13': -14890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48405.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -28.5, 'J11': -24981.5, 'J12': -11084.0, 'J13': -15270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48981.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -25.0, 'J11': -25461.5, 'J12': -11356.0, 'J13': -15650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49584.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -35.0, 'J11': -25941.5, 'J12': -11685.5, 'J13': -16030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50207.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -45.0, 'J11': -26421.5, 'J12': -12064.5, 'J13': -16410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50679.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -58.5, 'J11': -26901.5, 'J12': -12361.0, 'J13': -16790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51142.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -79.5, 'J11': -27381.5, 'J12': -12758.5, 'J13': -17170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51702.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -109.5, 'J11': -27861.5, 'J12': -13224.5, 'J13': -15272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52267.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -21.0, 'J11': -28341.5, 'J12': -13436.5, 'J13': -15118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52857.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -5.0, 'J11': -28821.5, 'J12': -13724.5, 'J13': -15459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53449.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -15.5, 'J11': -29301.5, 'J12': -11781.5, 'J13': -15813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53518.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': 0, 'J11': -29781.5, 'J12': -9664.5, 'J13': -16184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53636.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': 0, 'J11': -30261.5, 'J12': -10002.5, 'J13': -16569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54177.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': 0, 'J11': -30741.5, 'J12': -9932.5, 'J13': -16959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54768.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -31221.5, 'J12': -9885.5, 'J13': -17349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55371.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -31701.5, 'J12': -10224.0, 'J13': -17739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55987.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
640.0, {'J10': 0, 'J11': -32183.5, 'J12': -10545.0, 'J13': -18129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56530.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': 0, 'J11': -32661.5, 'J12': -10984.0, 'J13': -18519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56901.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': 0, 'J11': -33141.5, 'J12': -11376.0, 'J13': -18909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57323.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': 0, 'J11': -33621.5, 'J12': -11773.5, 'J13': -19299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57841.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': 0, 'J11': -34101.5, 'J12': -11282.5, 'J13': -16339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58408.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34581.5, 'J12': -11572.5, 'J13': -15746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58988.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': -1.5, 'J11': -35061.5, 'J12': -11917.0, 'J13': -16076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59572.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': 0, 'J11': -35541.5, 'J12': -12262.0, 'J13': -16409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59590.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': 0, 'J11': -36021.5, 'J12': -12656.0, 'J13': -16751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60181.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
