5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -7985.5, 'J12': -9153.5, 'J13': -8433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27520.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -15.0, 'J11': -8285.5, 'J12': -9623.5, 'J13': -8766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27646.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -27.5, 'J11': -8585.5, 'J12': -9137.5, 'J13': -9106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28167.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -56.0, 'J11': -8889.0, 'J12': -9574.5, 'J13': -9460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28628.0}, {'J10': 4, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 31, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -71.0, 'J11': -9199.0, 'J12': -9866.0, 'J13': -9840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29228.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -72.0, 'J11': -9509.0, 'J12': -9950.0, 'J13': -10224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29829.5}, {'J10': 3, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -14.5, 'J11': -9820.5, 'J12': -8882.0, 'J13': -10614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30453.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -24.5, 'J11': -10141.5, 'J12': -8967.0, 'J13': -11004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31109.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -34.5, 'J11': -10471.5, 'J12': -9143.5, 'J13': -11398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31654.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -44.5, 'J11': -10801.5, 'J12': -9575.0, 'J13': -11798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32141.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
395.0, {'J10': -59.0, 'J11': -11136.5, 'J12': -9882.0, 'J13': -12198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32626.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -80.5, 'J11': -11476.5, 'J12': -10100.0, 'J13': -11034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33133.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -110.5, 'J11': -11819.5, 'J12': -10613.0, 'J13': -10850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33683.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -140.5, 'J11': -12158.5, 'J12': -10999.5, 'J13': -11190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34267.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -170.5, 'J11': -12508.5, 'J12': -11154.5, 'J13': -11533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34160.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -44.5, 'J11': -12858.5, 'J12': -11330.5, 'J13': -11893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34753.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -14.0, 'J11': -13208.5, 'J12': -11783.0, 'J13': -12262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35368.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -30.5, 'J11': -13558.5, 'J12': -12110.5, 'J13': -12645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35910.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -70.5, 'J11': -13913.5, 'J12': -12548.5, 'J13': -13035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36453.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -110.5, 'J11': -14275.0, 'J12': -12979.0, 'J13': -13425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36867.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -150.5, 'J11': -14646.5, 'J12': -13025.0, 'J13': -13815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37420.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -190.5, 'J11': -15035.0, 'J12': -13299.5, 'J13': -14205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37994.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -107.5, 'J11': -15437.5, 'J12': -13717.5, 'J13': -14595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38577.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -5.0, 'J11': -15847.5, 'J12': -14178.0, 'J13': -14985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39167.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -23.5, 'J11': -16257.5, 'J12': -14561.5, 'J13': -13024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39760.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -46.0, 'J11': -16672.0, 'J12': -15001.5, 'J13': -12743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40360.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -76.0, 'J11': -17077.5, 'J12': -15412.5, 'J13': -13073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40960.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.0, 'J11': -17487.5, 'J12': -15819.0, 'J13': -13406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41099.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -13.5, 'J11': -17897.5, 'J12': -16283.0, 'J13': -13747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41689.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -33.5, 'J11': -18307.5, 'J12': -16754.5, 'J13': -14109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42187.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -18717.5, 'J12': -17278.0, 'J13': -14489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42572.0}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.5, 'J11': -19130.5, 'J12': -17774.0, 'J13': -14869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43132.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -19555.5, 'J12': -18186.0, 'J13': -15250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43588.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -19985.5, 'J12': -18602.0, 'J13': -15640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44138.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -34.5, 'J11': -20426.0, 'J12': -18925.0, 'J13': -16030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44688.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.5, 'J11': -20872.0, 'J12': -18608.5, 'J13': -16420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45247.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.5, 'J11': -21332.0, 'J12': -16466.0, 'J13': -16810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45804.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -21792.0, 'J12': -16713.0, 'J13': -14629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46374.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -22252.0, 'J12': -17042.5, 'J13': -14969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46912.0}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -122.0, 'J11': -22712.0, 'J12': -17460.5, 'J13': -15309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.5}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
545.0, {'J10': -46.0, 'J11': -23176.5, 'J12': -17299.5, 'J13': -15653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46886.0}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -6.5, 'J11': -23646.5, 'J12': -15013.5, 'J13': -16013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47428.0}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -31.0, 'J11': -24116.5, 'J12': -15385.0, 'J13': -16381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47988.5}, {'J10': 3, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -52.5, 'J11': -24590.5, 'J12': -15273.5, 'J13': -16761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48527.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -26.5, 'J11': -25070.5, 'J12': -15292.5, 'J13': -17141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49048.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -25.0, 'J11': -25550.5, 'J12': -15470.5, 'J13': -17521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49564.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -35.0, 'J11': -26030.5, 'J12': -15842.0, 'J13': -17901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50111.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': -45.0, 'J11': -26510.5, 'J12': -16226.5, 'J13': -18281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50681.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -58.0, 'J11': -26990.5, 'J12': -16358.0, 'J13': -18661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51255.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -81.0, 'J11': -27470.5, 'J12': -16699.5, 'J13': -19041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51835.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': -111.0, 'J11': -27950.5, 'J12': -17140.0, 'J13': -16399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52415.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -142.5, 'J11': -28430.5, 'J12': -17440.0, 'J13': -15414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52995.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -44.5, 'J11': -28910.5, 'J12': -14032.0, 'J13': -15735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53575.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -46.5, 'J11': -29390.5, 'J12': -12805.0, 'J13': -16068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53495.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -70.0, 'J11': -29872.0, 'J12': -13144.5, 'J13': -16419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53994.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -84.5, 'J11': -30364.5, 'J12': -13456.5, 'J13': -16790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54578.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -31.5, 'J11': -30841.0, 'J12': -11666.0, 'J13': -17180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55169.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -31310.5, 'J12': -11987.0, 'J13': -17570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55775.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': 0, 'J11': -31790.5, 'J12': -12264.5, 'J13': -17960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56178.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -32270.5, 'J12': -12603.0, 'J13': -18350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56539.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': 0, 'J11': -32750.5, 'J12': -13011.0, 'J13': -18740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57094.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': 0, 'J11': -33230.5, 'J12': -13291.0, 'J13': -19130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57678.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': 0, 'J11': -33710.5, 'J12': -13868.0, 'J13': -19520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58268.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': 0, 'J11': -34190.5, 'J12': -14131.0, 'J13': -16728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58858.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -34670.5, 'J12': -14549.0, 'J13': -17067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59448.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -35150.5, 'J12': -14915.0, 'J13': -17407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60038.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -35630.5, 'J12': -15311.5, 'J13': -17751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59943.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -36110.5, 'J12': -15755.5, 'J13': -18101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60263.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
