5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4090.0, {'J10': -110555.0, 'J11': -387326.5, 'J12': -273658.5, 'J13': -58919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -110755.0, 'J11': -387866.5, 'J12': -273700.5, 'J13': -59269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': -110955.0, 'J11': -388406.5, 'J12': -274471.0, 'J13': -59619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4105.0, {'J10': -111155.0, 'J11': -388946.5, 'J12': -275264.0, 'J13': -57239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': -111355.0, 'J11': -389486.5, 'J12': -276074.0, 'J13': -57559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4115.0, {'J10': -111555.0, 'J11': -390026.5, 'J12': -276884.0, 'J13': -57879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -111755.0, 'J11': -390566.5, 'J12': -276529.5, 'J13': -58199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4125.0, {'J10': -111955.0, 'J11': -391106.5, 'J12': -276815.5, 'J13': -58520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442966.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4130.0, {'J10': -112155.0, 'J11': -391646.5, 'J12': -277090.5, 'J13': -58859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4135.0, {'J10': -112355.0, 'J11': -392186.5, 'J12': -277860.5, 'J13': -59209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -112555.0, 'J11': -392726.5, 'J12': -278630.5, 'J13': -59559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -112755.0, 'J11': -393266.5, 'J12': -279403.5, 'J13': -59909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -112955.0, 'J11': -393806.5, 'J12': -280193.0, 'J13': -60259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -113155.0, 'J11': -394346.5, 'J12': -279909.0, 'J13': -60609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -113355.0, 'J11': -394886.5, 'J12': -280326.0, 'J13': -60959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -113555.0, 'J11': -395426.5, 'J12': -281110.5, 'J13': -61309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -113755.0, 'J11': -395966.5, 'J12': -281923.0, 'J13': -58809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -113955.0, 'J11': -396506.5, 'J12': -281981.5, 'J13': -59129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -114155.0, 'J11': -397046.5, 'J12': -282189.5, 'J13': -59449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -114355.0, 'J11': -397586.5, 'J12': -282999.5, 'J13': -59769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4190.0, {'J10': -114555.0, 'J11': -398126.5, 'J12': -283809.5, 'J13': -60089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4195.0, {'J10': -114755.0, 'J11': -398666.5, 'J12': -284622.5, 'J13': -60420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4200.0, {'J10': -114955.0, 'J11': -399206.5, 'J12': -285459.0, 'J13': -60770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -115155.0, 'J11': -399746.5, 'J12': -286309.0, 'J13': -61120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -115355.0, 'J11': -400286.5, 'J12': -287159.0, 'J13': -61470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -115555.0, 'J11': -400826.5, 'J12': -288009.0, 'J13': -61820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -115755.0, 'J11': -401366.5, 'J12': -285765.0, 'J13': -62170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -115955.0, 'J11': -401906.5, 'J12': -286201.5, 'J13': -62520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -116155.0, 'J11': -402446.5, 'J12': -287003.0, 'J13': -62870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -116355.0, 'J11': -402986.5, 'J12': -287831.5, 'J13': -60364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -116555.0, 'J11': -403526.5, 'J12': -288671.5, 'J13': -59809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -116755.0, 'J11': -404066.5, 'J12': -289511.5, 'J13': -60119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -116955.0, 'J11': -404606.5, 'J12': -290351.5, 'J13': -60429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4255.0, {'J10': -117155.0, 'J11': -405146.5, 'J12': -291191.5, 'J13': -60740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': -117355.0, 'J11': -405686.5, 'J12': -292031.5, 'J13': -61070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4265.0, {'J10': -117555.0, 'J11': -406226.5, 'J12': -292871.5, 'J13': -61420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -117755.0, 'J11': -406766.5, 'J12': -293711.5, 'J13': -61770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -117955.0, 'J11': -407306.5, 'J12': -294551.5, 'J13': -62120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -118155.0, 'J11': -407846.5, 'J12': -295391.5, 'J13': -62470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -118355.0, 'J11': -408386.5, 'J12': -295132.0, 'J13': -62820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -118555.0, 'J11': -408926.5, 'J12': -295568.0, 'J13': -63170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -118755.0, 'J11': -409466.5, 'J12': -296373.0, 'J13': -63520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -118955.0, 'J11': -410006.5, 'J12': -297206.5, 'J13': -61018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -119155.0, 'J11': -410546.5, 'J12': -297132.0, 'J13': -60464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -119355.0, 'J11': -411086.5, 'J12': -296479.5, 'J13': -60774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -119555.0, 'J11': -411626.5, 'J12': -296063.0, 'J13': -61084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -119755.0, 'J11': -412166.5, 'J12': -296873.0, 'J13': -61394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -119955.0, 'J11': -412706.5, 'J12': -295707.0, 'J13': -61718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -120155.0, 'J11': -413246.5, 'J12': -293609.0, 'J13': -62068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -120355.0, 'J11': -413786.5, 'J12': -292459.0, 'J13': -62418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -120555.0, 'J11': -414326.5, 'J12': -292887.0, 'J13': -62768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -120755.0, 'J11': -414866.5, 'J12': -293524.0, 'J13': -63118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -120955.0, 'J11': -415406.5, 'J12': -293545.0, 'J13': -63468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -121155.0, 'J11': -415946.5, 'J12': -293654.5, 'J13': -63818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -121355.0, 'J11': -416486.5, 'J12': -294354.5, 'J13': -64168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -121555.0, 'J11': -417026.5, 'J12': -295054.5, 'J13': -62531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -121755.0, 'J11': -417566.5, 'J12': -295301.5, 'J13': -61124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -121955.0, 'J11': -418106.5, 'J12': -295991.5, 'J13': -61434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -122155.0, 'J11': -418646.5, 'J12': -296684.5, 'J13': -61744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4385.0, {'J10': -122355.0, 'J11': -419186.5, 'J12': -297386.0, 'J13': -62054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4390.0, {'J10': -122555.0, 'J11': -419726.5, 'J12': -298103.5, 'J13': -62374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4395.0, {'J10': -122755.0, 'J11': -420266.5, 'J12': -298834.0, 'J13': -62719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': -122955.0, 'J11': -420806.5, 'J12': -299581.0, 'J13': -63069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -123155.0, 'J11': -421346.5, 'J12': -296352.5, 'J13': -63419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -123355.0, 'J11': -421886.5, 'J12': -297109.5, 'J13': -63769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -123555.0, 'J11': -422426.5, 'J12': -297891.0, 'J13': -64119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -123755.0, 'J11': -422966.5, 'J12': -298699.5, 'J13': -64469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
