5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3865.0, {'J10': -98313.0, 'J11': -346405.0, 'J12': -10044.0, 'J13': -62666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470599.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3870.0, {'J10': -98493.0, 'J11': -346885.0, 'J12': -10388.5, 'J13': -63046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471609.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3875.0, {'J10': -98673.0, 'J11': -347365.0, 'J12': -10712.5, 'J13': -63426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3880.0, {'J10': -98853.0, 'J11': -347845.0, 'J12': -10909.0, 'J13': -63806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3885.0, {'J10': -99033.0, 'J11': -348325.0, 'J12': -11227.5, 'J13': -64186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470118.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3890.0, {'J10': -99213.0, 'J11': -348805.0, 'J12': -11588.0, 'J13': -64566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471118.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3895.0, {'J10': -99393.0, 'J11': -349285.0, 'J12': -11871.0, 'J13': -64946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465826.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3900.0, {'J10': -99573.0, 'J11': -349765.0, 'J12': -12158.0, 'J13': -65326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466816.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3905.0, {'J10': -99753.0, 'J11': -350245.0, 'J12': -12320.5, 'J13': -65706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467806.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3910.0, {'J10': -99933.0, 'J11': -350725.0, 'J12': -10124.0, 'J13': -60060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3915.0, {'J10': -100113.0, 'J11': -351205.0, 'J12': -10414.5, 'J13': -60266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3920.0, {'J10': -100293.0, 'J11': -351685.0, 'J12': -10574.5, 'J13': -60592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3925.0, {'J10': -100473.0, 'J11': -352165.0, 'J12': -10839.5, 'J13': -60932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3930.0, {'J10': -100653.0, 'J11': -352645.0, 'J12': -11109.5, 'J13': -61272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3935.0, {'J10': -100833.0, 'J11': -353125.0, 'J12': -11379.5, 'J13': -61628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3940.0, {'J10': -101013.0, 'J11': -353605.0, 'J12': -11651.5, 'J13': -62008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3945.0, {'J10': -101193.0, 'J11': -354085.0, 'J12': -11942.0, 'J13': -62388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3950.0, {'J10': -101373.0, 'J11': -354565.0, 'J12': -12275.5, 'J13': -62768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3955.0, {'J10': -101553.0, 'J11': -355045.0, 'J12': -12641.5, 'J13': -63148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3960.0, {'J10': -101733.0, 'J11': -355525.0, 'J12': -12951.5, 'J13': -63528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3965.0, {'J10': -101913.0, 'J11': -356005.0, 'J12': -13265.5, 'J13': -63908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3970.0, {'J10': -102093.0, 'J11': -356485.0, 'J12': -13489.0, 'J13': -64288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3975.0, {'J10': -102273.0, 'J11': -356965.0, 'J12': -12826.0, 'J13': -59396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3980.0, {'J10': -102453.0, 'J11': -357445.0, 'J12': -13073.0, 'J13': -59602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3985.0, {'J10': -102633.0, 'J11': -357925.0, 'J12': -13261.0, 'J13': -59922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3990.0, {'J10': -102813.0, 'J11': -358405.0, 'J12': -13524.5, 'J13': -60242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3995.0, {'J10': -102993.0, 'J11': -358885.0, 'J12': -13846.5, 'J13': -60562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4000.0, {'J10': -103173.0, 'J11': -359365.0, 'J12': -14185.5, 'J13': -60893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4005.0, {'J10': -103353.0, 'J11': -359845.0, 'J12': -14436.0, 'J13': -61247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4010.0, {'J10': -103533.0, 'J11': -360325.0, 'J12': -14640.0, 'J13': -61607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -103713.0, 'J11': -360805.0, 'J12': -14744.5, 'J13': -61967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -103893.0, 'J11': -361285.0, 'J12': -11812.0, 'J13': -62327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486447.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -104073.0, 'J11': -361765.0, 'J12': -12053.0, 'J13': -62687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476125.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4030.0, {'J10': -104253.0, 'J11': -362245.0, 'J12': -12217.5, 'J13': -63047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477115.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4035.0, {'J10': -104433.0, 'J11': -362725.0, 'J12': -12443.0, 'J13': -63407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478105.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4040.0, {'J10': -104613.0, 'J11': -363205.0, 'J12': -9611.0, 'J13': -59895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479095.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4045.0, {'J10': -104793.0, 'J11': -363685.0, 'J12': -9834.5, 'J13': -58951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480085.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4050.0, {'J10': -104973.0, 'J11': -364165.0, 'J12': -10101.0, 'J13': -59261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -105153.0, 'J11': -364645.0, 'J12': -10370.0, 'J13': -59571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -105333.0, 'J11': -365125.0, 'J12': -10598.5, 'J13': -59881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -105513.0, 'J11': -365605.0, 'J12': -8245.0, 'J13': -60197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484118.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -105693.0, 'J11': -366085.0, 'J12': -6747.5, 'J13': -60533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485128.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -105873.0, 'J11': -366565.0, 'J12': -6895.0, 'J13': -60883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486138.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -106053.0, 'J11': -367045.0, 'J12': -6925.0, 'J13': -61233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487148.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -106233.0, 'J11': -367525.0, 'J12': -5639.5, 'J13': -61583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483761.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4090.0, {'J10': -106413.0, 'J11': -368005.0, 'J12': -3209.5, 'J13': -61933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483958.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': -106593.0, 'J11': -368485.0, 'J12': -1365.0, 'J13': -62283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484916.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': -106773.0, 'J11': -368965.0, 'J12': -563.0, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485877.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4105.0, {'J10': -106953.0, 'J11': -369445.0, 'J12': -123.0, 'J13': -59744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486851.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': -107133.0, 'J11': -369925.0, 'J12': 0, 'J13': -58931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487843.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -107313.0, 'J11': -370405.0, 'J12': 0, 'J13': -59241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488848.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -107493.0, 'J11': -370885.0, 'J12': -5.5, 'J13': -59551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489858.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -107673.0, 'J11': -371365.0, 'J12': -62.5, 'J13': -59861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486027.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -107853.0, 'J11': -371845.0, 'J12': -174.0, 'J13': -60177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475452.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': -108033.0, 'J11': -372325.0, 'J12': -254.0, 'J13': -60513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476432.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4140.0, {'J10': -108213.0, 'J11': -372805.0, 'J12': -303.0, 'J13': -60863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477412.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4145.0, {'J10': -108393.0, 'J11': -373285.0, 'J12': -414.5, 'J13': -61213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478392.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': -108573.0, 'J11': -373765.0, 'J12': -430.0, 'J13': -61563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474997.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4155.0, {'J10': -108753.0, 'J11': -374245.0, 'J12': -424.0, 'J13': -61913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475180.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4160.0, {'J10': -108933.0, 'J11': -374725.0, 'J12': -381.0, 'J13': -62263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476120.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4165.0, {'J10': -109113.0, 'J11': -375205.0, 'J12': -345.0, 'J13': -62613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477070.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': -109293.0, 'J11': -375685.0, 'J12': -321.5, 'J13': -59844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478059.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -109473.0, 'J11': -376165.0, 'J12': -227.0, 'J13': -59031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479059.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -109653.0, 'J11': -376645.0, 'J12': -257.0, 'J13': -59341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480059.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -109833.0, 'J11': -377125.0, 'J12': -303.0, 'J13': -59651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481059.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -110013.0, 'J11': -377605.0, 'J12': -203.5, 'J13': -59961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482059.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -110193.0, 'J11': -378085.0, 'J12': -316.5, 'J13': -60280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483059.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
