5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.5, 'J11': -7451.5, 'J12': -5353.0, 'J13': -9729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28121.0}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -92.5, 'J11': -7751.5, 'J12': -5769.5, 'J13': -10093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28340.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -26.0, 'J11': -8051.5, 'J12': -6024.5, 'J13': -10473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28597.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -46.5, 'J11': -8352.5, 'J12': -6194.5, 'J13': -10862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29227.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -82.0, 'J11': -8662.5, 'J12': -6379.0, 'J13': -11262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29861.5}, {'J10': 3, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 31, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -73.0, 'J11': -8972.5, 'J12': -6450.0, 'J13': -11665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30361.0}, {'J10': 3, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -103.0, 'J11': -9282.5, 'J12': -6592.0, 'J13': -12075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30924.5}, {'J10': 3, 'J11': 15, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -27.0, 'J11': -9597.0, 'J12': -5850.5, 'J13': -12485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31480.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -34.5, 'J11': -9927.0, 'J12': -6242.0, 'J13': -12895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32098.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -44.5, 'J11': -10257.0, 'J12': -6498.0, 'J13': -13305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32728.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -58.5, 'J11': -10591.5, 'J12': -6822.5, 'J13': -13715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33358.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -80.0, 'J11': -10931.5, 'J12': -6925.0, 'J13': -11617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33988.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
405.0, {'J10': -110.0, 'J11': -11271.5, 'J12': -7187.0, 'J13': -11289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34618.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -140.0, 'J11': -11614.0, 'J12': -5695.0, 'J13': -11632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35185.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -11964.0, 'J12': -5800.0, 'J13': -11986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35373.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -202.0, 'J11': -12314.0, 'J12': -6132.0, 'J13': -12347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35577.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -54.0, 'J11': -12664.0, 'J12': -6370.5, 'J13': -12728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36200.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -4.5, 'J11': -13017.5, 'J12': -6550.0, 'J13': -13131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36650.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -33.5, 'J11': -13387.5, 'J12': -6843.5, 'J13': -13541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37192.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -73.5, 'J11': -13757.5, 'J12': -7191.0, 'J13': -13951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37833.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -113.5, 'J11': -14132.0, 'J12': -7593.5, 'J13': -14361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38484.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -153.5, 'J11': -14522.0, 'J12': -7890.0, 'J13': -14771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38946.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -89.0, 'J11': -14912.0, 'J12': -8274.0, 'J13': -15181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39355.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -111.0, 'J11': -14802.5, 'J12': -8667.5, 'J13': -15591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39905.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -145.0, 'J11': -15192.5, 'J12': -9028.5, 'J13': -13918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40475.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -188.0, 'J11': -15582.5, 'J12': -9226.0, 'J13': -13661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41056.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -238.0, 'J11': -15972.5, 'J12': -9600.5, 'J13': -14011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41666.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -99.5, 'J11': -16362.5, 'J12': -9973.5, 'J13': -14364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41753.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -12.0, 'J11': -16757.0, 'J12': -10231.5, 'J13': -14734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41822.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -32.0, 'J11': -17157.0, 'J12': -10687.0, 'J13': -15112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42412.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -17557.0, 'J12': -11080.0, 'J13': -15502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42959.0}, {'J10': 0, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 40, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -17960.0, 'J12': -11512.0, 'J13': -15892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43492.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -18373.0, 'J12': -11915.0, 'J13': -16282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44021.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -18793.0, 'J12': -12269.0, 'J13': -16677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44616.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.5, 'J11': -19216.0, 'J12': -12264.5, 'J13': -17077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45233.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -44.5, 'J11': -19650.0, 'J12': -12217.5, 'J13': -17477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45703.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -20057.0, 'J12': -12439.5, 'J13': -17877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46226.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -67.0, 'J11': -20501.0, 'J12': -12624.5, 'J13': -14669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46776.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -89.5, 'J11': -20951.0, 'J12': -12975.5, 'J13': -14956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47358.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.0, 'J11': -21401.0, 'J12': -13289.5, 'J13': -15296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47958.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -12.5, 'J11': -21851.0, 'J12': -13754.5, 'J13': -15640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47944.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -37.0, 'J11': -22309.5, 'J12': -14090.5, 'J13': -15992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47933.5}, {'J10': 3, 'J11': 31, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -89.5, 'J11': -22782.0, 'J12': -14408.0, 'J13': -16367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48526.5}, {'J10': 3, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -17.5, 'J11': -23250.5, 'J12': -14860.0, 'J13': -16757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49030.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -37.5, 'J11': -23721.5, 'J12': -15330.5, 'J13': -17147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49602.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -57.5, 'J11': -24201.5, 'J12': -15622.5, 'J13': -17537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50077.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -24681.5, 'J12': -15616.5, 'J13': -17927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50647.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -25161.5, 'J12': -15543.5, 'J13': -18317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51220.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -25641.5, 'J12': -14792.5, 'J13': -18707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51805.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -26121.5, 'J12': -15142.5, 'J13': -19097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52395.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -26601.5, 'J12': -11653.5, 'J13': -15788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52985.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -27081.5, 'J12': -11630.5, 'J13': -15285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53575.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -18.0, 'J11': -27561.5, 'J12': -11424.5, 'J13': -15605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54170.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -38.0, 'J11': -28041.5, 'J12': -11202.0, 'J13': -15939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54170.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -58.0, 'J11': -28521.5, 'J12': -11355.5, 'J13': -16290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54609.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': 0, 'J11': -29001.5, 'J12': -7981.5, 'J13': -16665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55175.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
625.0, {'J10': 0, 'J11': -29481.5, 'J12': -8179.5, 'J13': -17055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55758.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': 0, 'J11': -29961.5, 'J12': -8507.5, 'J13': -17445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56360.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -30441.5, 'J12': -8900.0, 'J13': -17835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56971.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': 0, 'J11': -30921.5, 'J12': -9115.5, 'J13': -18225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57332.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
645.0, {'J10': 0, 'J11': -31401.5, 'J12': -9525.0, 'J13': -18615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57745.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': 0, 'J11': -31881.5, 'J12': -9961.5, 'J13': -19005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58252.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -32361.5, 'J12': -10317.0, 'J13': -19395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58765.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
660.0, {'J10': 0, 'J11': -32841.5, 'J12': -10575.5, 'J13': -17202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59315.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -33321.5, 'J12': -10842.0, 'J13': -16125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59870.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -33801.5, 'J12': -11118.5, 'J13': -16455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60450.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -34281.5, 'J12': -11502.0, 'J13': -16787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60313.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -34761.5, 'J12': -11611.5, 'J13': -17133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60905.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
