5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10987.5, 'J12': -6679.0, 'J13': -9499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27718.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -97.5, 'J11': -11327.5, 'J12': -6715.5, 'J13': -9850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27997.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -127.5, 'J11': -11667.5, 'J12': -6976.5, 'J13': -10210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28291.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -40.5, 'J11': -12011.0, 'J12': -7262.5, 'J13': -10576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28915.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -52.5, 'J11': -12361.0, 'J12': -5515.5, 'J13': -10956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29498.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -94.5, 'J11': -12711.0, 'J12': -5819.0, 'J13': -11340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.0}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -118.0, 'J11': -13061.0, 'J12': -5980.5, 'J13': -11730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30723.0}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -136.0, 'J11': -13415.5, 'J12': -6032.0, 'J13': -12120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31279.0}, {'J10': 3, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -37.5, 'J11': -13780.0, 'J12': -5082.0, 'J13': -12514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31738.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -44.5, 'J11': -14150.0, 'J12': -5410.5, 'J13': -12914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32267.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -58.5, 'J11': -14524.5, 'J12': -5670.0, 'J13': -13314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32853.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -80.0, 'J11': -14904.5, 'J12': -6056.0, 'J13': -11551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.0, 'J11': -15284.5, 'J12': -6344.0, 'J13': -11857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34088.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.0, 'J11': -15672.0, 'J12': -6743.5, 'J13': -12197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34708.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -16057.5, 'J12': -7176.5, 'J13': -12540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34530.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -201.5, 'J11': -16447.5, 'J12': -7433.5, 'J13': -12903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35133.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -246.5, 'J11': -16840.5, 'J12': -7790.0, 'J13': -13283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35683.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -80.0, 'J11': -17243.0, 'J12': -8091.0, 'J13': -13666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36318.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -28.0, 'J11': -17653.0, 'J12': -8495.5, 'J13': -14056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36975.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -61.0, 'J11': -18063.0, 'J12': -6993.5, 'J13': -14446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37655.0}, {'J10': 2, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -37.0, 'J11': -18477.0, 'J12': -7205.0, 'J13': -14836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38335.0}, {'J10': 1, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -1.0, 'J11': -18905.5, 'J12': -7572.0, 'J13': -15226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38896.5}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -16.0, 'J11': -19345.5, 'J12': -7994.5, 'J13': -15616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39447.5}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -36.0, 'J11': -19785.5, 'J12': -8426.0, 'J13': -16006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40015.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': -56.0, 'J11': -20234.5, 'J12': -8844.5, 'J13': -14533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40522.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -77.5, 'J11': -20706.0, 'J12': -9181.5, 'J13': -14382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40854.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
475.0, {'J10': -107.5, 'J11': -21129.0, 'J12': -9646.5, 'J13': -14722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41132.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -23.0, 'J11': -21579.0, 'J12': -9394.5, 'J13': -15064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41151.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -49.0, 'J11': -22034.5, 'J12': -9806.5, 'J13': -15424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41246.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -47.5, 'J11': -22493.5, 'J12': -10264.0, 'J13': -15792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41826.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -5.0, 'J11': -22942.5, 'J12': -10721.0, 'J13': -16172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42391.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -19.0, 'J11': -23407.5, 'J12': -11063.5, 'J13': -16552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42795.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -39.0, 'J11': -23879.0, 'J12': -10780.0, 'J13': -16933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43303.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -59.0, 'J11': -24359.5, 'J12': -9864.5, 'J13': -17323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43853.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
515.0, {'J10': -79.0, 'J11': -24839.0, 'J12': -10193.0, 'J13': -17713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44411.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -99.0, 'J11': -25319.0, 'J12': -10531.0, 'J13': -18103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44984.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -119.0, 'J11': -25799.0, 'J12': -10935.0, 'J13': -18493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45564.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -139.5, 'J11': -26279.0, 'J12': -10810.5, 'J13': -15659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46144.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -172.0, 'J11': -26759.0, 'J12': -10616.5, 'J13': -15255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46679.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -33.5, 'J11': -27239.0, 'J12': -10697.5, 'J13': -15575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47195.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
545.0, {'J10': -2.5, 'J11': -27719.0, 'J12': -10890.0, 'J13': -15898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47155.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -18.0, 'J11': -28199.0, 'J12': -11155.0, 'J13': -16239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47574.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -27.0, 'J11': -28679.0, 'J12': -11452.5, 'J13': -16599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48144.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -35.5, 'J11': -29159.0, 'J12': -9700.0, 'J13': -16979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48661.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -66.0, 'J11': -29639.0, 'J12': -9842.0, 'J13': -17359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49201.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -67.0, 'J11': -30119.0, 'J12': -10115.5, 'J13': -17739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49753.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': -11.5, 'J11': -30599.0, 'J12': -10434.5, 'J13': -18119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50327.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -31079.0, 'J12': -10757.0, 'J13': -18499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50910.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -2.0, 'J11': -31559.0, 'J12': -11103.5, 'J13': -18879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51500.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.0, 'J11': -32039.0, 'J12': -11400.5, 'J13': -19259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52092.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': 0, 'J11': -32519.0, 'J12': -11771.0, 'J13': -16651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52645.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -3.5, 'J11': -32999.0, 'J12': -12119.0, 'J13': -15776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53258.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -23.5, 'J11': -33479.0, 'J12': -10314.5, 'J13': -16096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53887.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
610.0, {'J10': -43.5, 'J11': -33959.0, 'J12': -10681.5, 'J13': -16429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53397.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -63.5, 'J11': -34439.0, 'J12': -11071.0, 'J13': -16780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53967.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -83.5, 'J11': -34919.0, 'J12': -11301.5, 'J13': -17150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54534.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
625.0, {'J10': -103.5, 'J11': -35399.0, 'J12': -11620.0, 'J13': -17540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55106.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -123.5, 'J11': -35879.0, 'J12': -9850.5, 'J13': -17930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55464.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -143.5, 'J11': -36359.0, 'J12': -8667.0, 'J13': -18320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55783.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -163.5, 'J11': -36839.0, 'J12': -9103.5, 'J13': -18710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56286.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -183.5, 'J11': -37319.0, 'J12': -9491.5, 'J13': -19100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56842.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -203.5, 'J11': -37799.0, 'J12': -9741.5, 'J13': -19490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57359.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -38279.0, 'J12': -10073.5, 'J13': -19880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57910.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
660.0, {'J10': 0, 'J11': -38759.0, 'J12': -10449.5, 'J13': -16911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58475.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39239.0, 'J12': -10465.0, 'J13': -15947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59051.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39719.0, 'J12': -10846.0, 'J13': -16267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59641.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -40199.0, 'J12': -11221.5, 'J13': -16589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59612.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -40679.0, 'J12': -11578.5, 'J13': -16929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60204.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
