5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -11.0, 'J11': -11018.0, 'J12': -6961.5, 'J13': -8861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26714.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -4.5, 'J11': -11358.0, 'J12': -7385.0, 'J13': -9204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26647.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': 0, 'J11': -11698.0, 'J12': -6987.5, 'J13': -9554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27199.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -0.5, 'J11': -12039.5, 'J12': -7233.5, 'J13': -9911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27722.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -10.5, 'J11': -12378.0, 'J12': -7606.5, 'J13': -10291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28199.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -25.0, 'J11': -12718.0, 'J12': -7572.0, 'J13': -10676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28672.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -45.0, 'J11': -13060.5, 'J12': -6878.5, 'J13': -11066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29220.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -24.5, 'J11': -13410.5, 'J12': -7321.0, 'J13': -11456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29801.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': 0, 'J11': -13764.5, 'J12': -7632.5, 'J13': -11849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30420.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 36, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': 0, 'J11': -14133.0, 'J12': -7779.0, 'J13': -12249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30848.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -3.5, 'J11': -14513.0, 'J12': -7992.0, 'J13': -12649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31269.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -14.5, 'J11': -14895.0, 'J12': -8424.5, 'J13': -11454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31802.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -34.5, 'J11': -15273.0, 'J12': -8168.0, 'J13': -11270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32356.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': -54.5, 'J11': -15654.5, 'J12': -6986.5, 'J13': -11610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32916.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -75.0, 'J11': -16044.5, 'J12': -7216.5, 'J13': -11953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33107.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -105.5, 'J11': -16438.0, 'J12': -7424.0, 'J13': -12317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33507.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -145.5, 'J11': -16828.5, 'J12': -7781.0, 'J13': -12697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33983.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -189.0, 'J11': -17228.5, 'J12': -8136.5, 'J13': -13081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34515.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -239.0, 'J11': -17631.0, 'J12': -8576.0, 'J13': -13471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35047.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
440.0, {'J10': -146.0, 'J11': -18041.0, 'J12': -8969.0, 'J13': -13861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35607.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -99.0, 'J11': -18459.0, 'J12': -9362.5, 'J13': -14251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36171.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -129.5, 'J11': -18899.0, 'J12': -9745.0, 'J13': -14641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36564.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -162.5, 'J11': -19339.0, 'J12': -10132.0, 'J13': -15031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36807.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
460.0, {'J10': -212.5, 'J11': -19779.0, 'J12': -10611.5, 'J13': -15421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37294.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 44, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': -262.5, 'J11': -20222.5, 'J12': -11046.5, 'J13': -12344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37814.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -316.0, 'J11': -20676.0, 'J12': -11407.0, 'J13': -12664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38356.5}, {'J10': 4, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 46, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -206.5, 'J11': -21122.5, 'J12': -11796.5, 'J13': -12984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38881.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -79.0, 'J11': -21572.5, 'J12': -12255.0, 'J13': -13307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39206.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -6.5, 'J11': -22022.5, 'J12': -11997.0, 'J13': -13647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39712.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -3.0, 'J11': -22473.5, 'J12': -12468.0, 'J13': -13996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40253.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -13.0, 'J11': -22934.5, 'J12': -12820.5, 'J13': -14369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40581.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
500.0, {'J10': -27.0, 'J11': -23394.5, 'J12': -13244.5, 'J13': -14749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41030.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -47.0, 'J11': -23868.5, 'J12': -13728.5, 'J13': -15131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41541.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
510.0, {'J10': -67.0, 'J11': -24348.5, 'J12': -14082.5, 'J13': -15521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42065.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -87.0, 'J11': -24832.5, 'J12': -14560.5, 'J13': -15911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42595.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -107.0, 'J11': -25338.5, 'J12': -14204.0, 'J13': -16301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43125.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 53, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -127.0, 'J11': -25834.5, 'J12': -14563.5, 'J13': -16691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43655.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -148.0, 'J11': -26290.5, 'J12': -14866.5, 'J13': -15111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44124.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
535.0, {'J10': -180.5, 'J11': -26748.5, 'J12': -14987.0, 'J13': -14045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44644.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
540.0, {'J10': -37.0, 'J11': -27228.5, 'J12': -13118.5, 'J13': -14375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45164.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
545.0, {'J10': -54.5, 'J11': -27708.5, 'J12': -13267.0, 'J13': -14709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45590.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -52.0, 'J11': -28188.5, 'J12': -13402.0, 'J13': -15049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46033.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
555.0, {'J10': -33.5, 'J11': -28668.5, 'J12': -13560.0, 'J13': -15399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46471.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
560.0, {'J10': -30.0, 'J11': -29148.5, 'J12': -13613.0, 'J13': -15779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46945.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
565.0, {'J10': -28.0, 'J11': -29628.5, 'J12': -13733.5, 'J13': -16159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47466.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -11.5, 'J11': -30108.5, 'J12': -13995.5, 'J13': -16539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47997.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -20.5, 'J11': -30588.5, 'J12': -14424.0, 'J13': -16919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48554.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -31068.5, 'J12': -14878.5, 'J13': -17299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49034.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -31549.0, 'J12': -15099.5, 'J13': -17679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49408.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
590.0, {'J10': -16.5, 'J11': -32028.5, 'J12': -12640.0, 'J13': -18059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49841.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
595.0, {'J10': -2.0, 'J11': -32508.5, 'J12': -10949.0, 'J13': -16215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50356.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
600.0, {'J10': 0, 'J11': -32988.5, 'J12': -11315.5, 'J13': -16061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50884.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
605.0, {'J10': -5.0, 'J11': -33468.5, 'J12': -11452.0, 'J13': -16402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51424.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
610.0, {'J10': -15.0, 'J11': -33948.5, 'J12': -11839.5, 'J13': -16756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51940.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
615.0, {'J10': -25.0, 'J11': -34428.5, 'J12': -12162.5, 'J13': -17126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52422.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
620.0, {'J10': -35.0, 'J11': -34908.5, 'J12': -12584.5, 'J13': -17505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52966.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -45.0, 'J11': -35388.5, 'J12': -12851.0, 'J13': -17895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53517.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
630.0, {'J10': -55.0, 'J11': -35870.5, 'J12': -13264.0, 'J13': -18285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54083.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': 0, 'J11': -36348.5, 'J12': -13776.0, 'J13': -18675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54570.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': 0, 'J11': -36828.5, 'J12': -14259.5, 'J13': -19065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55105.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': 0, 'J11': -37308.5, 'J12': -14611.5, 'J13': -19455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55545.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
650.0, {'J10': 0, 'J11': -37788.5, 'J12': -15024.5, 'J13': -19845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56085.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -38268.5, 'J12': -15482.0, 'J13': -20235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56635.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
660.0, {'J10': 0, 'J11': -38753.5, 'J12': -15841.0, 'J13': -18190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57185.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -39229.5, 'J12': -16132.0, 'J13': -18538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57735.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
670.0, {'J10': 0, 'J11': -39708.5, 'J12': -16526.5, 'J13': -18888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58285.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -5.0, 'J11': -40188.5, 'J12': -16970.0, 'J13': -19242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58714.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
680.0, {'J10': -15.0, 'J11': -40668.5, 'J12': -16498.0, 'J13': -19606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59165.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
