5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -10939.0, 'J12': -15261.0, 'J13': -8879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27420.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -22.0, 'J11': -11279.0, 'J12': -15398.0, 'J13': -9213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27434.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -44.5, 'J11': -11619.0, 'J12': -15734.5, 'J13': -9553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28026.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -40.5, 'J11': -11963.5, 'J12': -16075.0, 'J13': -9906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28633.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -54.0, 'J11': -12313.5, 'J12': -16523.0, 'J13': -10286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29208.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -25.0, 'J11': -12663.5, 'J12': -14840.5, 'J13': -10670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29626.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -20.5, 'J11': -13013.5, 'J12': -14142.5, 'J13': -11060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30150.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -30.5, 'J11': -13369.5, 'J12': -14594.5, 'J13': -11450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30717.0}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -40.5, 'J11': -13739.5, 'J12': -15074.5, 'J13': -11843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31307.0}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -50.5, 'J11': -14111.0, 'J12': -15426.0, 'J13': -12243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31897.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -64.5, 'J11': -14491.0, 'J12': -15788.0, 'J13': -12643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32487.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -86.0, 'J11': -14871.0, 'J12': -16191.5, 'J13': -11352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32956.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -116.0, 'J11': -15251.0, 'J12': -16620.5, 'J13': -11168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33536.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -146.0, 'J11': -15632.0, 'J12': -16989.5, 'J13': -11508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34118.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -176.0, 'J11': -16022.0, 'J12': -17486.0, 'J13': -11850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34068.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -210.0, 'J11': -16412.0, 'J12': -18014.0, 'J13': -12205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34566.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -260.0, 'J11': -16802.0, 'J12': -18322.5, 'J13': -12574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35155.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -106.0, 'J11': -17192.0, 'J12': -17477.0, 'J13': -12958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35770.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -77.5, 'J11': -17585.5, 'J12': -17894.0, 'J13': -13348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36416.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -143.0, 'J11': -17985.5, 'J12': -18234.5, 'J13': -13738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36954.5}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 40, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
445.0, {'J10': -177.0, 'J11': -18385.5, 'J12': -18547.5, 'J13': -14128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37490.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 40, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -204.5, 'J11': -18793.5, 'J12': -18961.0, 'J13': -14518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38083.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -141.0, 'J11': -19230.5, 'J12': -18753.0, 'J13': -14908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38471.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
460.0, {'J10': -60.5, 'J11': -19680.5, 'J12': -18638.5, 'J13': -15298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38830.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -13.0, 'J11': -20130.5, 'J12': -19014.0, 'J13': -13305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39332.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -13.5, 'J11': -20580.5, 'J12': -19342.5, 'J13': -12524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39893.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -33.5, 'J11': -21030.5, 'J12': -19733.5, 'J13': -12844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40470.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -2.0, 'J11': -21480.5, 'J12': -20187.0, 'J13': -13167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40656.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -3.0, 'J11': -21930.5, 'J12': -20676.5, 'J13': -13508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40832.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': 0, 'J11': -22381.5, 'J12': -21191.0, 'J13': -13868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41413.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22841.5, 'J12': -20071.5, 'J13': -14248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41953.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -23302.0, 'J12': -20422.5, 'J13': -14628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42458.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -23775.0, 'J12': -20733.0, 'J13': -15009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42956.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24244.5, 'J12': -19716.5, 'J13': -15399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43507.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.5, 'J11': -24727.0, 'J12': -19970.0, 'J13': -15789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44073.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25205.0, 'J12': -20358.5, 'J13': -16179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44653.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -25684.5, 'J12': -20826.5, 'J13': -16569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45233.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -64.5, 'J11': -26164.5, 'J12': -20578.5, 'J13': -14278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45813.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -77.5, 'J11': -26644.5, 'J12': -19658.0, 'J13': -13907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46393.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -110.5, 'J11': -27124.5, 'J12': -19278.0, 'J13': -14237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46842.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -36.5, 'J11': -27605.5, 'J12': -18553.0, 'J13': -14570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46920.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -18.5, 'J11': -28084.5, 'J12': -17281.5, 'J13': -14911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47035.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -61.0, 'J11': -28564.5, 'J12': -15835.5, 'J13': -15269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47508.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -38.5, 'J11': -29044.5, 'J12': -15529.0, 'J13': -15649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47949.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
565.0, {'J10': -28.0, 'J11': -29524.5, 'J12': -15785.5, 'J13': -16029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48451.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -11.5, 'J11': -30004.5, 'J12': -16009.5, 'J13': -16409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48982.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -20.5, 'J11': -30484.5, 'J12': -16444.5, 'J13': -16789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49534.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -30964.5, 'J12': -16705.5, 'J13': -17169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50094.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -4.0, 'J11': -31444.5, 'J12': -17086.5, 'J13': -17549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50624.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -2.0, 'J11': -31924.5, 'J12': -17142.5, 'J13': -17929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51115.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': 0, 'J11': -32404.5, 'J12': -14557.0, 'J13': -15259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51656.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -3.0, 'J11': -32884.5, 'J12': -14981.5, 'J13': -14341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52215.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -23.0, 'J11': -33364.5, 'J12': -15319.0, 'J13': -14662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52795.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -43.0, 'J11': -33844.5, 'J12': -15752.5, 'J13': -14995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53019.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -63.0, 'J11': -34324.5, 'J12': -16114.5, 'J13': -15346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53611.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -83.0, 'J11': -34805.5, 'J12': -16571.5, 'J13': -15715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54214.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -103.0, 'J11': -35299.0, 'J12': -17100.5, 'J13': -16105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54825.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -123.0, 'J11': -35799.0, 'J12': -17560.5, 'J13': -16495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55378.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -143.0, 'J11': -36272.0, 'J12': -18072.5, 'J13': -16885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55850.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -163.0, 'J11': -36782.0, 'J12': -18428.0, 'J13': -17275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56385.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
645.0, {'J10': -183.0, 'J11': -37298.0, 'J12': -18722.0, 'J13': -17665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56798.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 53, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -203.0, 'J11': -37743.5, 'J12': -19166.0, 'J13': -18055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57240.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -38176.0, 'J12': -19578.5, 'J13': -18445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57800.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -4.0, 'J11': -38644.5, 'J12': -19965.5, 'J13': -15564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58380.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -4.0, 'J11': -39127.0, 'J12': -20304.5, 'J13': -15082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58960.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39604.5, 'J12': -20741.0, 'J13': -15398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59540.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -40084.5, 'J12': -21250.0, 'J13': -15732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59587.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -40564.5, 'J12': -21772.5, 'J13': -16072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59667.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
