5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -13.5, 'J11': -11007.0, 'J12': -9343.0, 'J13': -7992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25981.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
350.0, {'J10': -40.5, 'J11': -11346.5, 'J12': -9705.0, 'J13': -8322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26502.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -31.0, 'J11': -11686.5, 'J12': -10206.0, 'J13': -8655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27023.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -41.0, 'J11': -12031.0, 'J12': -8810.5, 'J13': -8996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27553.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -55.0, 'J11': -12381.0, 'J12': -8833.0, 'J13': -9355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28086.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -78.0, 'J11': -12731.0, 'J12': -8746.5, 'J13': -9740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28636.5}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -14.0, 'J11': -13081.0, 'J12': -7861.0, 'J13': -10130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29186.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -23.0, 'J11': -13438.0, 'J12': -8246.5, 'J13': -10520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29736.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -33.0, 'J11': -13808.0, 'J12': -8644.5, 'J13': -10913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30295.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
390.0, {'J10': -43.0, 'J11': -14178.0, 'J12': -8861.0, 'J13': -11313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30865.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -57.0, 'J11': -14552.0, 'J12': -9288.0, 'J13': -11713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31435.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -78.5, 'J11': -14932.0, 'J12': -9750.0, 'J13': -12113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32005.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -108.5, 'J11': -15312.0, 'J12': -10042.5, 'J13': -10995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32575.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -138.5, 'J11': -15692.0, 'J12': -10479.5, 'J13': -9905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33145.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -168.5, 'J11': -16072.0, 'J12': -10946.5, 'J13': -10235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33512.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -202.5, 'J11': -16455.5, 'J12': -11422.5, 'J13': -10569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33999.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -247.0, 'J11': -16845.5, 'J12': -11816.0, 'J13': -10920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34355.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -101.0, 'J11': -17237.5, 'J12': -12106.0, 'J13': -11290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34941.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -76.0, 'J11': -17642.5, 'J12': -12505.0, 'J13': -11690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35553.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -150.0, 'J11': -18052.5, 'J12': -12963.0, 'J13': -12090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35942.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 41, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -162.0, 'J11': -18462.5, 'J12': -13373.0, 'J13': -12490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36180.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -199.5, 'J11': -18874.5, 'J12': -13708.0, 'J13': -12890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36594.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -69.0, 'J11': -19303.0, 'J12': -14103.0, 'J13': -13290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36985.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
460.0, {'J10': -48.5, 'J11': -19747.0, 'J12': -14470.5, 'J13': -13690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37471.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
465.0, {'J10': -76.5, 'J11': -20197.0, 'J12': -14899.0, 'J13': -14090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38001.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -107.5, 'J11': -20649.5, 'J12': -15364.0, 'J13': -12537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38546.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -42.5, 'J11': -21109.5, 'J12': -15774.0, 'J13': -11720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39116.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -21.0, 'J11': -21547.0, 'J12': -16186.5, 'J13': -12050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39377.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -3.0, 'J11': -21997.0, 'J12': -16633.0, 'J13': -12384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39927.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': -23.0, 'J11': -22447.5, 'J12': -17133.5, 'J13': -12725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40477.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': 0, 'J11': -22912.5, 'J12': -17456.5, 'J13': -13086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40971.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.0, 'J11': -23367.5, 'J12': -17837.0, 'J13': -13466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41341.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.0, 'J11': -23835.0, 'J12': -18315.5, 'J13': -13847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41881.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -24315.0, 'J12': -18661.0, 'J13': -14237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42366.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -34.0, 'J11': -24795.0, 'J12': -17928.5, 'J13': -14627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42852.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
520.0, {'J10': -44.0, 'J11': -25275.0, 'J12': -18278.5, 'J13': -15017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43362.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
525.0, {'J10': -54.0, 'J11': -25755.0, 'J12': -18718.5, 'J13': -15407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43879.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
530.0, {'J10': -65.5, 'J11': -26235.0, 'J12': -19176.0, 'J13': -15798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44424.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -88.0, 'J11': -26716.5, 'J12': -19676.5, 'J13': -13659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44974.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
540.0, {'J10': -13.0, 'J11': -27195.0, 'J12': -20169.5, 'J13': -12651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45490.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -11.0, 'J11': -27675.5, 'J12': -19059.0, 'J13': -12971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45767.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
550.0, {'J10': -34.5, 'J11': -28165.5, 'J12': -18394.0, 'J13': -13295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46221.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
555.0, {'J10': -68.5, 'J11': -28635.0, 'J12': -18515.5, 'J13': -13635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46760.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -21.0, 'J11': -29115.0, 'J12': -18880.0, 'J13': -13983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47211.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
565.0, {'J10': -51.0, 'J11': -29595.0, 'J12': -18057.5, 'J13': -14349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47694.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
570.0, {'J10': -24.5, 'J11': -30075.0, 'J12': -18221.5, 'J13': -14729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48214.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
575.0, {'J10': 0, 'J11': -30555.0, 'J12': -17677.5, 'J13': -15109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48735.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': 0, 'J11': -31035.0, 'J12': -18076.0, 'J13': -15489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49276.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -31515.0, 'J12': -18365.5, 'J13': -15869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49850.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -5.0, 'J11': -31995.0, 'J12': -18699.0, 'J13': -16249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50411.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -13.0, 'J11': -32475.0, 'J12': -19127.0, 'J13': -16629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51011.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -26.0, 'J11': -32955.0, 'J12': -16719.0, 'J13': -14914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51619.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
605.0, {'J10': -50.0, 'J11': -33435.0, 'J12': -14793.5, 'J13': -14761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52254.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
610.0, {'J10': -80.0, 'J11': -33915.0, 'J12': -15158.0, 'J13': -15111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52464.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
615.0, {'J10': -110.0, 'J11': -34395.0, 'J12': -15534.5, 'J13': -15464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53046.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -35.5, 'J11': -34875.0, 'J12': -15439.5, 'J13': -15834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53707.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': -55.5, 'J11': -35355.0, 'J12': -15266.0, 'J13': -16213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54294.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
630.0, {'J10': -57.5, 'J11': -35835.0, 'J12': -15518.5, 'J13': -16603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54619.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
635.0, {'J10': -64.0, 'J11': -36315.0, 'J12': -15907.0, 'J13': -16993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54945.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -74.0, 'J11': -36796.5, 'J12': -16311.0, 'J13': -17383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55418.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': -84.0, 'J11': -37275.0, 'J12': -16239.0, 'J13': -17773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56018.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -94.0, 'J11': -37755.0, 'J12': -16291.0, 'J13': -18163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56618.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -104.0, 'J11': -38235.0, 'J12': -16406.0, 'J13': -18553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57218.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -114.0, 'J11': -38715.0, 'J12': -16787.5, 'J13': -18943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57818.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39195.0, 'J12': -17065.5, 'J13': -16219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58418.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -3.5, 'J11': -39675.0, 'J12': -17401.5, 'J13': -15739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59018.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -8.0, 'J11': -40157.5, 'J12': -17832.5, 'J13': -16069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59395.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -15.0, 'J11': -40635.0, 'J12': -18142.0, 'J13': -16402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59812.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
