5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -59.5, 'J11': -11017.0, 'J12': -10483.0, 'J13': -8447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28752.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
350.0, {'J10': -89.5, 'J11': -11350.5, 'J12': -10976.0, 'J13': -8781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28953.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -25.0, 'J11': -11690.5, 'J12': -11505.0, 'J13': -9122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29171.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': 0, 'J11': -12034.0, 'J12': -12059.5, 'J13': -9479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29726.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 35, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -4.5, 'J11': -12384.0, 'J12': -12649.0, 'J13': -9859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30341.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -19.0, 'J11': -12734.0, 'J12': -13259.0, 'J13': -10244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30910.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -39.0, 'J11': -13084.0, 'J12': -13870.5, 'J13': -10634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31532.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -26.0, 'J11': -13441.5, 'J12': -14491.0, 'J13': -11024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32178.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': 0, 'J11': -13811.5, 'J12': -14352.5, 'J13': -11417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32755.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14183.0, 'J12': -14612.5, 'J13': -11817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33206.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -4.0, 'J11': -14563.0, 'J12': -15021.0, 'J13': -12217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33748.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -15.5, 'J11': -14943.0, 'J12': -15286.5, 'J13': -11120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34363.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.5, 'J11': -15323.0, 'J12': -15700.0, 'J13': -10989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34983.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -15705.5, 'J12': -15066.5, 'J13': -11349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35603.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -76.0, 'J11': -16095.5, 'J12': -15458.5, 'J13': -11712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35731.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -106.0, 'J11': -16485.5, 'J12': -15963.5, 'J13': -12096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35869.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -140.5, 'J11': -16879.5, 'J12': -16510.5, 'J13': -12496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36429.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -184.5, 'J11': -17279.5, 'J12': -16853.5, 'J13': -12898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37009.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -234.5, 'J11': -17680.5, 'J12': -17126.0, 'J13': -13308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37585.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -140.0, 'J11': -18094.5, 'J12': -17226.5, 'J13': -13718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38164.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -83.5, 'J11': -18515.5, 'J12': -17611.0, 'J13': -14128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38561.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -114.5, 'J11': -18940.5, 'J12': -18033.5, 'J13': -14538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39046.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -157.0, 'J11': -19381.5, 'J12': -18520.0, 'J13': -14948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39573.5}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -101.5, 'J11': -19831.5, 'J12': -18855.5, 'J13': -15358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40133.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -68.0, 'J11': -20281.5, 'J12': -19270.0, 'J13': -13275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40694.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -84.5, 'J11': -20731.5, 'J12': -19766.0, 'J13': -12868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41275.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -124.5, 'J11': -21181.5, 'J12': -20252.5, 'J13': -13208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41875.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -165.0, 'J11': -21636.0, 'J12': -20674.0, 'J13': -13551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41890.0}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -45.5, 'J11': -22114.0, 'J12': -20990.0, 'J13': -13901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42445.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -12.0, 'J11': -22604.0, 'J12': -20952.5, 'J13': -14258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43028.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -2.0, 'J11': -23004.5, 'J12': -20847.0, 'J13': -14643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43577.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.0, 'J11': -23465.0, 'J12': -21220.0, 'J13': -15033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44138.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': -14.0, 'J11': -23886.5, 'J12': -21492.0, 'J13': -15423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44654.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.0, 'J11': -24361.5, 'J12': -21868.0, 'J13': -15818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45258.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.0, 'J11': -24841.5, 'J12': -19221.0, 'J13': -16218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45737.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25321.5, 'J12': -19634.5, 'J13': -16618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46296.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25801.5, 'J12': -19085.0, 'J13': -17018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46866.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.5, 'J11': -26281.5, 'J12': -18881.0, 'J13': -14514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47438.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -89.0, 'J11': -26761.5, 'J12': -15520.0, 'J13': -13596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48006.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.5, 'J11': -27241.5, 'J12': -14758.0, 'J13': -13926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48576.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -5.0, 'J11': -27721.5, 'J12': -13726.0, 'J13': -14259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48451.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -19.0, 'J11': -28201.5, 'J12': -13292.5, 'J13': -14609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48416.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -20.0, 'J11': -28681.5, 'J12': -12736.5, 'J13': -14973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49020.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -10.5, 'J11': -29161.5, 'J12': -11681.0, 'J13': -15363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49564.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -20.5, 'J11': -29641.5, 'J12': -11718.0, 'J13': -15753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50116.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -30.5, 'J11': -30121.5, 'J12': -11587.5, 'J13': -16143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50717.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -40.5, 'J11': -30601.5, 'J12': -11942.0, 'J13': -16533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51299.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': -50.5, 'J11': -31081.5, 'J12': -12202.5, 'J13': -16923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51788.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -64.0, 'J11': -31561.5, 'J12': -12360.5, 'J13': -17313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52281.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -87.5, 'J11': -32041.5, 'J12': -12587.5, 'J13': -17703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52820.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': -117.5, 'J11': -32521.5, 'J12': -12958.0, 'J13': -14994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53400.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -23.5, 'J11': -33001.5, 'J12': -11358.5, 'J13': -14036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54000.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -3.0, 'J11': -33481.5, 'J12': -10727.0, 'J13': -14357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54600.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -13.0, 'J11': -33961.5, 'J12': -10991.0, 'J13': -14689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54489.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -23.0, 'J11': -34441.5, 'J12': -11323.0, 'J13': -15039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55091.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -33.0, 'J11': -34921.5, 'J12': -11691.5, 'J13': -15399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55644.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -43.0, 'J11': -35401.5, 'J12': -11937.0, 'J13': -15784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56187.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -53.0, 'J11': -35881.5, 'J12': -12291.5, 'J13': -16174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56767.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -63.0, 'J11': -36361.5, 'J12': -12675.5, 'J13': -16564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57178.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -73.0, 'J11': -36841.5, 'J12': -10909.5, 'J13': -16954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57738.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -83.0, 'J11': -37321.5, 'J12': -11194.0, 'J13': -17344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58307.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -93.0, 'J11': -37801.5, 'J12': -11486.0, 'J13': -17734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58897.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -103.0, 'J11': -38281.5, 'J12': -11731.0, 'J13': -18124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59487.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -113.0, 'J11': -38761.5, 'J12': -12098.5, 'J13': -14601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60077.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -1.5, 'J11': -39248.0, 'J12': -12492.5, 'J13': -14929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60671.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -16.0, 'J11': -39733.0, 'J12': -12845.5, 'J13': -15259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61271.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -20.0, 'J11': -40201.5, 'J12': -13234.5, 'J13': -15593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61134.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -14.5, 'J11': -40681.5, 'J12': -13675.5, 'J13': -15933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61754.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
