5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -7853.0, 'J12': -6256.0, 'J13': -9626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19923.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
350.0, {'J10': -12.0, 'J11': -8153.0, 'J12': -6428.5, 'J13': -9980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20492.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': -28.5, 'J11': -8453.0, 'J12': -6611.5, 'J13': -10341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21140.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': -23.5, 'J11': -8757.0, 'J12': -6760.5, 'J13': -10716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21627.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -2.5, 'J11': -9067.0, 'J12': -6520.0, 'J13': -11096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22001.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -3.0, 'J11': -9377.0, 'J12': -5581.5, 'J13': -11481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22515.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -13.0, 'J11': -9687.0, 'J12': -5870.0, 'J13': -11871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23089.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -23.0, 'J11': -10001.5, 'J12': -6228.5, 'J13': -12261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23699.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': -33.0, 'J11': -10331.5, 'J12': -6459.0, 'J13': -12654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24309.0}, {'J10': 1, 'J11': 17, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -43.0, 'J11': -10661.5, 'J12': -6902.0, 'J13': -13054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24919.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -57.0, 'J11': -10991.5, 'J12': -7181.0, 'J13': -13454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25176.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -78.5, 'J11': -11327.0, 'J12': -7562.5, 'J13': -12239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25426.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -108.5, 'J11': -11665.0, 'J12': -8057.0, 'J13': -12108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25955.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -138.5, 'J11': -12005.0, 'J12': -8409.5, 'J13': -12468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26549.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -168.5, 'J11': -12347.5, 'J12': -8816.5, 'J13': -12830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27116.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.0, 'J11': -12697.5, 'J12': -9276.5, 'J13': -13213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27725.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -254.0, 'J11': -13047.5, 'J12': -9750.0, 'J13': -13613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28360.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -107.0, 'J11': -13397.5, 'J12': -10032.0, 'J13': -14015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28795.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -146.0, 'J11': -13747.5, 'J12': -10394.5, 'J13': -14425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29227.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
440.0, {'J10': -227.0, 'J11': -14102.0, 'J12': -10814.0, 'J13': -14835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29799.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 37, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
445.0, {'J10': -258.0, 'J11': -14472.0, 'J12': -11191.5, 'J13': -15245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30384.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 37, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -282.5, 'J11': -14845.5, 'J12': -11660.0, 'J13': -15655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30974.0}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -146.5, 'J11': -15232.5, 'J12': -12104.0, 'J13': -16065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31564.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -5.5, 'J11': -15637.0, 'J12': -12475.0, 'J13': -16475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -26.5, 'J11': -16047.0, 'J12': -12899.5, 'J13': -14286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31657.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.5, 'J11': -16461.0, 'J12': -13306.0, 'J13': -14472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32231.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -14.5, 'J11': -16869.5, 'J12': -13682.0, 'J13': -14822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32836.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -25.0, 'J11': -17277.0, 'J12': -14129.0, 'J13': -15176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33466.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': -11.0, 'J11': -17694.0, 'J12': -14525.0, 'J13': -15537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
490.0, {'J10': 0, 'J11': -18142.5, 'J12': -15023.0, 'J13': -15921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34476.0}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
495.0, {'J10': 0, 'J11': -18606.0, 'J12': -14733.5, 'J13': -16311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34879.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.0, 'J11': -19060.5, 'J12': -14847.5, 'J13': -16701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35258.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.0, 'J11': -19522.0, 'J12': -15038.0, 'J13': -17091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35791.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -19897.5, 'J12': -15094.0, 'J13': -17486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36378.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -20302.5, 'J12': -13268.0, 'J13': -17886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36978.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -20762.5, 'J12': -13655.0, 'J13': -18286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37578.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.0, 'J11': -21222.5, 'J12': -14079.0, 'J13': -18686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37644.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -64.0, 'J11': -21682.5, 'J12': -13791.0, 'J13': -16828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37726.0}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -81.5, 'J11': -22142.5, 'J12': -12957.5, 'J13': -15913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38308.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -114.5, 'J11': -22602.5, 'J12': -12533.0, 'J13': -16253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38804.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -36.5, 'J11': -23062.5, 'J12': -12922.5, 'J13': -16596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39300.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -17.0, 'J11': -23522.5, 'J12': -13044.5, 'J13': -16956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39860.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -50.0, 'J11': -23986.0, 'J12': -13048.0, 'J13': -17326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40340.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -60.5, 'J11': -24466.0, 'J12': -13480.5, 'J13': -17716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40873.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -34.5, 'J11': -24946.0, 'J12': -13747.0, 'J13': -18106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41394.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -30.5, 'J11': -25426.0, 'J12': -13694.5, 'J13': -18496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41931.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': -40.5, 'J11': -25906.0, 'J12': -14056.0, 'J13': -18886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42479.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': -50.5, 'J11': -26386.0, 'J12': -10906.0, 'J13': -19276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43049.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -64.5, 'J11': -26866.0, 'J12': -9667.5, 'J13': -19666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43639.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -87.5, 'J11': -27346.0, 'J12': -10082.5, 'J13': -20056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43654.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -117.5, 'J11': -27827.5, 'J12': -10210.5, 'J13': -19825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44221.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -148.5, 'J11': -28306.0, 'J12': -10264.0, 'J13': -19229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44825.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -44.0, 'J11': -28786.0, 'J12': -10519.5, 'J13': -19590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45384.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -3.0, 'J11': -29266.0, 'J12': -8446.5, 'J13': -19962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45993.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': -13.0, 'J11': -29746.0, 'J12': -7451.0, 'J13': -20345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46638.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -23.0, 'J11': -30226.0, 'J12': -7812.0, 'J13': -20735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47137.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': 0, 'J11': -30706.0, 'J12': -8094.5, 'J13': -21125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47627.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -3.5, 'J11': -31186.0, 'J12': -8166.0, 'J13': -21515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48099.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': 0, 'J11': -31666.0, 'J12': -8649.0, 'J13': -21905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48591.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': 0, 'J11': -32146.0, 'J12': -8976.0, 'J13': -22295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49150.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': 0, 'J11': -32626.0, 'J12': -9264.0, 'J13': -22685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49711.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': 0, 'J11': -33106.0, 'J12': -9612.5, 'J13': -23075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50290.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -33586.0, 'J12': -9545.0, 'J13': -23465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50198.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -34066.0, 'J12': -9897.5, 'J13': -20228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50425.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -34546.0, 'J12': -10237.0, 'J13': -19141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50957.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -35026.0, 'J12': -10627.5, 'J13': -19461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51433.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -35506.0, 'J12': -11063.5, 'J13': -19783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51966.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -15.0, 'J11': -35986.0, 'J12': -11030.5, 'J13': -20123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52540.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
