5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -53.0, 'J11': -11002.0, 'J12': -6593.5, 'J13': -8372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15824.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
350.0, {'J10': -15.0, 'J11': -11342.0, 'J12': -5918.5, 'J13': -8706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16364.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -0.5, 'J11': -11682.0, 'J12': -6303.0, 'J13': -9046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16914.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -11.5, 'J11': -12024.0, 'J12': -6402.5, 'J13': -9399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17464.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -5.0, 'J11': -12366.5, 'J12': -6028.0, 'J13': -9779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18014.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': -17.5, 'J11': -12716.5, 'J12': -5168.0, 'J13': -10163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18564.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -37.5, 'J11': -13066.5, 'J12': -4633.0, 'J13': -10553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19114.0}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -26.5, 'J11': -13417.0, 'J12': -4995.0, 'J13': -10943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19664.0}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': 0, 'J11': -13780.5, 'J12': -5236.0, 'J13': -11337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20214.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': 0, 'J11': -14150.5, 'J12': -5338.0, 'J13': -11737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20764.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -3.5, 'J11': -14525.5, 'J12': -5573.5, 'J13': -12137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21314.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -15.0, 'J11': -14905.5, 'J12': -5691.5, 'J13': -9992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21591.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': -35.0, 'J11': -15285.5, 'J12': -5727.5, 'J13': -10289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22016.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -55.0, 'J11': -15665.5, 'J12': -4393.5, 'J13': -10619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22552.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -76.0, 'J11': -16045.5, 'J12': -4729.5, 'J13': -10952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23109.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -106.5, 'J11': -16425.5, 'J12': -5114.5, 'J13': -11302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23338.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -146.5, 'J11': -16807.5, 'J12': -5530.0, 'J13': -11661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23743.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
430.0, {'J10': -82.5, 'J11': -17201.5, 'J12': -5997.5, 'J13': -12044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24265.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
435.0, {'J10': -49.5, 'J11': -17601.5, 'J12': -6362.0, 'J13': -12434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24659.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
440.0, {'J10': -69.0, 'J11': -18003.0, 'J12': -6565.0, 'J13': -12824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25063.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
445.0, {'J10': -108.0, 'J11': -18418.5, 'J12': -6960.0, 'J13': -13214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25590.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -148.0, 'J11': -18848.5, 'J12': -7356.5, 'J13': -13604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26140.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': -77.0, 'J11': -19283.0, 'J12': -7798.0, 'J13': -13994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26690.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
460.0, {'J10': -4.0, 'J11': -19733.0, 'J12': -7969.5, 'J13': -14384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27240.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
465.0, {'J10': -24.0, 'J11': -20183.0, 'J12': -8136.5, 'J13': -13030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27715.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -44.0, 'J11': -20633.0, 'J12': -8536.0, 'J13': -12797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28193.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -69.0, 'J11': -21083.0, 'J12': -8965.5, 'J13': -13137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28664.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -16.5, 'J11': -21533.0, 'J12': -9442.5, 'J13': -13481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29215.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -16.5, 'J11': -21984.5, 'J12': -10001.0, 'J13': -13832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29716.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': -35.0, 'J11': -22445.0, 'J12': -10525.5, 'J13': -14200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30258.0}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': 0, 'J11': -22920.0, 'J12': -11065.5, 'J13': -14580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30604.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
500.0, {'J10': -4.5, 'J11': -23417.5, 'J12': -11436.5, 'J13': -14960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31158.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -23891.0, 'J12': -11801.5, 'J13': -15342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31547.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24358.5, 'J12': -12091.5, 'J13': -15732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32035.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -34.5, 'J11': -24838.5, 'J12': -12568.5, 'J13': -16122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32565.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
520.0, {'J10': -44.5, 'J11': -25318.5, 'J12': -12904.5, 'J13': -16512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33095.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
525.0, {'J10': -54.5, 'J11': -25801.5, 'J12': -13365.5, 'J13': -16902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33632.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.5, 'J11': -26295.0, 'J12': -13842.0, 'J13': -15215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34078.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
535.0, {'J10': -89.0, 'J11': -26772.0, 'J12': -13501.5, 'J13': -14392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34502.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
540.0, {'J10': -12.5, 'J11': -27238.5, 'J12': -13139.5, 'J13': -14722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35023.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
545.0, {'J10': -1.5, 'J11': -27718.5, 'J12': -10659.5, 'J13': -15054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35512.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -23.0, 'J11': -28198.5, 'J12': -9071.0, 'J13': -15404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36010.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
555.0, {'J10': -76.5, 'J11': -28678.5, 'J12': -9133.5, 'J13': -15763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36520.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
560.0, {'J10': -32.0, 'J11': -29158.5, 'J12': -8667.0, 'J13': -16143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37030.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
565.0, {'J10': -38.0, 'J11': -29638.5, 'J12': -8699.0, 'J13': -16523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37551.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -58.0, 'J11': -30118.5, 'J12': -8864.5, 'J13': -16903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38101.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30598.5, 'J12': -9221.0, 'J13': -17283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38651.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -31078.5, 'J12': -8869.0, 'J13': -17663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39201.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': -3.0, 'J11': -31558.5, 'J12': -8793.5, 'J13': -18043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39751.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
590.0, {'J10': -1.5, 'J11': -32038.5, 'J12': -9138.0, 'J13': -18423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40301.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': 0, 'J11': -32518.5, 'J12': -9303.5, 'J13': -16592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40659.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -3.5, 'J11': -32998.5, 'J12': -8806.5, 'J13': -14890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40944.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
605.0, {'J10': -23.5, 'J11': -33478.5, 'J12': -9111.5, 'J13': -15211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41494.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -43.5, 'J11': -33958.5, 'J12': -9373.0, 'J13': -15543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41984.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -63.5, 'J11': -34438.5, 'J12': -9410.0, 'J13': -15894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42578.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -83.5, 'J11': -34918.5, 'J12': -9780.5, 'J13': -16264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43076.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -103.5, 'J11': -35401.5, 'J12': -8540.0, 'J13': -16654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43557.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -123.5, 'J11': -35891.5, 'J12': -7750.5, 'J13': -17044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43978.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -143.5, 'J11': -36358.5, 'J12': -8220.0, 'J13': -17434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44336.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -163.5, 'J11': -36838.5, 'J12': -8676.0, 'J13': -17824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44667.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
645.0, {'J10': -183.5, 'J11': -37318.5, 'J12': -8891.0, 'J13': -18214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45203.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -203.5, 'J11': -37798.5, 'J12': -9232.5, 'J13': -18604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45776.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -38278.5, 'J12': -9628.5, 'J13': -18994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46356.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -1.5, 'J11': -38758.5, 'J12': -9466.0, 'J13': -17150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46866.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': -11.5, 'J11': -39238.5, 'J12': -9778.5, 'J13': -16178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47397.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39720.0, 'J12': -9758.5, 'J13': -16507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47869.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -40198.5, 'J12': -9784.5, 'J13': -16850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48338.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -40678.5, 'J12': -10157.0, 'J13': -17210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48821.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
