5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -66.0, 'J11': -10972.0, 'J12': -6872.0, 'J13': -8763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28397.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -96.0, 'J11': -11312.0, 'J12': -7258.0, 'J13': -9105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28248.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -32.5, 'J11': -11652.0, 'J12': -7516.5, 'J13': -9460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28849.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -52.5, 'J11': -11992.0, 'J12': -7961.0, 'J13': -9827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29392.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -85.0, 'J11': -12334.0, 'J12': -8439.0, 'J13': -10207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29965.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -75.5, 'J11': -12684.0, 'J12': -8560.0, 'J13': -10592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30600.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -105.5, 'J11': -13034.0, 'J12': -8986.0, 'J13': -10982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31242.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -23.0, 'J11': -13390.5, 'J12': -9426.5, 'J13': -11372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31800.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -31.0, 'J11': -13760.5, 'J12': -9801.0, 'J13': -11766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32301.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -41.0, 'J11': -14132.5, 'J12': -10179.0, 'J13': -12166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32782.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -54.5, 'J11': -14512.5, 'J12': -10682.5, 'J13': -12566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33392.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -76.0, 'J11': -14892.5, 'J12': -10726.0, 'J13': -10801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34005.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -106.0, 'J11': -15272.5, 'J12': -10891.5, 'J13': -10262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34625.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -136.0, 'J11': -15652.5, 'J12': -11254.5, 'J13': -10582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35203.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -166.0, 'J11': -16033.5, 'J12': -11730.0, 'J13': -10905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35362.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -200.0, 'J11': -16423.5, 'J12': -12224.0, 'J13': -11246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35467.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -77.0, 'J11': -16813.5, 'J12': -12471.0, 'J13': -11606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36001.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -57.5, 'J11': -17205.5, 'J12': -12765.5, 'J13': -11990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36503.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -117.5, 'J11': -17605.5, 'J12': -13105.0, 'J13': -12380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37068.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 40, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -145.5, 'J11': -18009.0, 'J12': -13473.5, 'J13': -12770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37621.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -184.0, 'J11': -18427.0, 'J12': -13878.5, 'J13': -13160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38250.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -130.5, 'J11': -18857.0, 'J12': -14260.5, 'J13': -13550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38849.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -14.5, 'J11': -19290.5, 'J12': -14685.5, 'J13': -13940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39360.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -34.5, 'J11': -19736.5, 'J12': -15089.5, 'J13': -14330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39893.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -20185.0, 'J12': -15535.5, 'J13': -13028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40474.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -4.0, 'J11': -20635.0, 'J12': -15518.0, 'J13': -12090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41069.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -14.0, 'J11': -21085.0, 'J12': -15932.0, 'J13': -12420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41679.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.0, 'J11': -21535.0, 'J12': -16321.0, 'J13': -12753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41769.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -21990.0, 'J12': -16727.0, 'J13': -13093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42328.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -22450.0, 'J12': -17194.0, 'J13': -13442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42919.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22918.5, 'J12': -17724.5, 'J13': -13816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43508.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -23359.0, 'J12': -18094.0, 'J13': -14196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43964.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23812.0, 'J12': -18409.5, 'J13': -14577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44476.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -24268.0, 'J12': -18799.5, 'J13': -14967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45061.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24746.0, 'J12': -19265.0, 'J13': -15357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45605.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.0, 'J11': -25226.0, 'J12': -17859.0, 'J13': -15747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46155.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -25706.5, 'J12': -16188.0, 'J13': -16137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46692.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -66.0, 'J11': -26186.0, 'J12': -16526.5, 'J13': -14572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47254.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -26666.0, 'J12': -16870.0, 'J13': -14421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47835.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -27146.0, 'J12': -17322.0, 'J13': -14761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48403.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -5.0, 'J11': -27626.0, 'J12': -17824.5, 'J13': -15104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48332.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -25.5, 'J11': -28106.0, 'J12': -18337.5, 'J13': -15464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48294.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
555.0, {'J10': -69.0, 'J11': -28586.0, 'J12': -18822.0, 'J13': -15833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48868.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
560.0, {'J10': -16.5, 'J11': -29066.0, 'J12': -17794.0, 'J13': -16213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49404.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -36.5, 'J11': -29546.0, 'J12': -17318.5, 'J13': -16593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49943.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -56.5, 'J11': -30026.0, 'J12': -17352.0, 'J13': -16973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50523.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
575.0, {'J10': 0, 'J11': -30506.0, 'J12': -17714.0, 'J13': -17353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51151.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -30986.0, 'J12': -17563.0, 'J13': -17733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51711.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': 0, 'J11': -31466.0, 'J12': -17497.0, 'J13': -18113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52214.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': 0, 'J11': -31946.0, 'J12': -15069.5, 'J13': -18493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52684.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32426.0, 'J12': -14028.0, 'J13': -15982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53197.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -32906.0, 'J12': -13925.0, 'J13': -15500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53777.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -18.0, 'J11': -33386.0, 'J12': -14204.5, 'J13': -15831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54367.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -38.0, 'J11': -33866.0, 'J12': -12617.5, 'J13': -16175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54336.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -58.0, 'J11': -34346.0, 'J12': -11208.0, 'J13': -16526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54918.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -78.0, 'J11': -34826.0, 'J12': -11571.5, 'J13': -16896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55412.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -98.0, 'J11': -35308.5, 'J12': -10549.0, 'J13': -17286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55965.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -118.0, 'J11': -35786.0, 'J12': -10436.0, 'J13': -17676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56539.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -138.0, 'J11': -36269.0, 'J12': -10673.5, 'J13': -18066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57119.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -158.0, 'J11': -36761.0, 'J12': -8979.5, 'J13': -18456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57606.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -178.0, 'J11': -37226.0, 'J12': -9269.5, 'J13': -18846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58074.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
650.0, {'J10': -1.0, 'J11': -37710.0, 'J12': -9604.0, 'J13': -19236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58634.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
655.0, {'J10': -11.0, 'J11': -38186.0, 'J12': -9769.0, 'J13': -19626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59201.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -38666.0, 'J12': -9867.5, 'J13': -16712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59781.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -39146.0, 'J12': -10198.0, 'J13': -16549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60361.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -39626.0, 'J12': -10391.0, 'J13': -16879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60941.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -40106.0, 'J12': -9721.0, 'J13': -17211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60780.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -40586.0, 'J12': -10113.5, 'J13': -17561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61362.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
