5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3990.0, {'J10': -105770.0, 'J11': -376565.5, 'J12': -237670.5, 'J13': -57497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3995.0, {'J10': -105970.0, 'J11': -377105.5, 'J12': -237127.5, 'J13': -57807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4000.0, {'J10': -106170.0, 'J11': -377645.5, 'J12': -237887.5, 'J13': -58132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4005.0, {'J10': -106370.0, 'J11': -378185.5, 'J12': -237954.0, 'J13': -58482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4010.0, {'J10': -106570.0, 'J11': -378725.5, 'J12': -238722.5, 'J13': -58832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4015.0, {'J10': -106770.0, 'J11': -379265.5, 'J12': -238463.5, 'J13': -59182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4020.0, {'J10': -106970.0, 'J11': -379805.5, 'J12': -239223.5, 'J13': -59532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4025.0, {'J10': -107170.0, 'J11': -380345.5, 'J12': -239983.5, 'J13': -59882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4030.0, {'J10': -107370.0, 'J11': -380885.5, 'J12': -239275.0, 'J13': -60232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4035.0, {'J10': -107570.0, 'J11': -381425.5, 'J12': -239995.0, 'J13': -60582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4040.0, {'J10': -107770.0, 'J11': -381965.5, 'J12': -240716.0, 'J13': -58081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4045.0, {'J10': -107970.0, 'J11': -382505.5, 'J12': -241464.0, 'J13': -57527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4050.0, {'J10': -108170.0, 'J11': -383045.5, 'J12': -241161.0, 'J13': -57837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4055.0, {'J10': -108370.0, 'J11': -383585.5, 'J12': -241047.5, 'J13': -58147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4060.0, {'J10': -108570.0, 'J11': -384125.5, 'J12': -241787.5, 'J13': -58458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4065.0, {'J10': -108770.0, 'J11': -384665.5, 'J12': -242527.5, 'J13': -58787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4070.0, {'J10': -108970.0, 'J11': -385205.5, 'J12': -242487.0, 'J13': -59137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4075.0, {'J10': -109170.0, 'J11': -385745.5, 'J12': -243219.0, 'J13': -59487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4080.0, {'J10': -109370.0, 'J11': -386285.5, 'J12': -243961.5, 'J13': -59837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4085.0, {'J10': -109570.0, 'J11': -386825.5, 'J12': -244733.0, 'J13': -60187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4090.0, {'J10': -109770.0, 'J11': -387365.5, 'J12': -245534.5, 'J13': -60537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4095.0, {'J10': -109970.0, 'J11': -387905.5, 'J12': -241301.0, 'J13': -60887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4100.0, {'J10': -110170.0, 'J11': -388445.5, 'J12': -242081.0, 'J13': -61237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4105.0, {'J10': -110370.0, 'J11': -388985.5, 'J12': -242862.0, 'J13': -58739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4110.0, {'J10': -110570.0, 'J11': -389525.5, 'J12': -243670.5, 'J13': -59059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4115.0, {'J10': -110770.0, 'J11': -390065.5, 'J12': -244490.5, 'J13': -59379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4120.0, {'J10': -110970.0, 'J11': -390605.5, 'J12': -245310.5, 'J13': -59699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4125.0, {'J10': -111170.0, 'J11': -391145.5, 'J12': -244515.0, 'J13': -60019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4130.0, {'J10': -111370.0, 'J11': -391685.5, 'J12': -244316.5, 'J13': -60348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4135.0, {'J10': -111570.0, 'J11': -392225.5, 'J12': -244219.5, 'J13': -60698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4140.0, {'J10': -111770.0, 'J11': -392765.5, 'J12': -244584.0, 'J13': -61048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4145.0, {'J10': -111970.0, 'J11': -393305.5, 'J12': -245314.0, 'J13': -61398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4150.0, {'J10': -112170.0, 'J11': -393845.5, 'J12': -246047.5, 'J13': -61748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4155.0, {'J10': -112370.0, 'J11': -394385.5, 'J12': -246798.5, 'J13': -62098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4160.0, {'J10': -112570.0, 'J11': -394925.5, 'J12': -246472.0, 'J13': -62448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4165.0, {'J10': -112770.0, 'J11': -395465.5, 'J12': -246868.0, 'J13': -62798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4170.0, {'J10': -112970.0, 'J11': -396005.5, 'J12': -247638.0, 'J13': -61161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4175.0, {'J10': -113170.0, 'J11': -396546.0, 'J12': -248446.5, 'J13': -59609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4180.0, {'J10': -113370.0, 'J11': -397085.5, 'J12': -249266.5, 'J13': -59919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4185.0, {'J10': -113570.0, 'J11': -397625.5, 'J12': -247862.5, 'J13': -60229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4190.0, {'J10': -113770.0, 'J11': -398165.5, 'J12': -248662.5, 'J13': -60540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4195.0, {'J10': -113970.0, 'J11': -398705.5, 'J12': -249462.5, 'J13': -60869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4200.0, {'J10': -114170.0, 'J11': -399245.5, 'J12': -250038.5, 'J13': -61219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4205.0, {'J10': -114370.0, 'J11': -399785.5, 'J12': -248785.5, 'J13': -61569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4210.0, {'J10': -114570.0, 'J11': -400325.5, 'J12': -249073.0, 'J13': -61919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4215.0, {'J10': -114770.0, 'J11': -400865.5, 'J12': -249698.5, 'J13': -62269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4220.0, {'J10': -114970.0, 'J11': -401405.5, 'J12': -250192.5, 'J13': -62619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4225.0, {'J10': -115170.0, 'J11': -401945.5, 'J12': -250126.0, 'J13': -62969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4230.0, {'J10': -115370.0, 'J11': -402485.5, 'J12': -250531.0, 'J13': -63319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4235.0, {'J10': -115570.0, 'J11': -403025.5, 'J12': -251222.5, 'J13': -61681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4240.0, {'J10': -115770.0, 'J11': -403565.5, 'J12': -251929.0, 'J13': -60128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4245.0, {'J10': -115970.0, 'J11': -404105.5, 'J12': -252660.5, 'J13': -60438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4250.0, {'J10': -116170.0, 'J11': -404645.5, 'J12': -253419.0, 'J13': -60748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4255.0, {'J10': -116370.0, 'J11': -405185.5, 'J12': -254207.0, 'J13': -61059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4260.0, {'J10': -116570.0, 'J11': -405725.5, 'J12': -255017.0, 'J13': -61389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4265.0, {'J10': -116770.0, 'J11': -406265.5, 'J12': -255827.0, 'J13': -61739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4270.0, {'J10': -116970.0, 'J11': -406806.0, 'J12': -256637.0, 'J13': -62089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4275.0, {'J10': -117170.0, 'J11': -407345.5, 'J12': -257447.0, 'J13': -62439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4280.0, {'J10': -117370.0, 'J11': -407885.5, 'J12': -258257.0, 'J13': -62789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4285.0, {'J10': -117570.0, 'J11': -408425.5, 'J12': -259067.0, 'J13': -63139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4290.0, {'J10': -117770.0, 'J11': -408965.5, 'J12': -257888.0, 'J13': -63489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4295.0, {'J10': -117970.0, 'J11': -409505.5, 'J12': -258658.0, 'J13': -63839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4300.0, {'J10': -118170.0, 'J11': -410045.5, 'J12': -259430.0, 'J13': -62202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4305.0, {'J10': -118370.0, 'J11': -410585.5, 'J12': -260229.0, 'J13': -61530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4310.0, {'J10': -118570.0, 'J11': -411125.5, 'J12': -260578.0, 'J13': -61850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4315.0, {'J10': -118770.0, 'J11': -411665.5, 'J12': -261053.5, 'J13': -62170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4320.0, {'J10': -118970.0, 'J11': -412205.5, 'J12': -261843.5, 'J13': -62490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
