5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -54.5, 'J11': -11049.0, 'J12': -8303.0, 'J13': -9545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14646.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
350.0, {'J10': -91.5, 'J11': -11389.0, 'J12': -8674.5, 'J13': -9895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15186.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -145.5, 'J11': -11729.0, 'J12': -8905.5, 'J13': -10255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15300.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -113.0, 'J11': -12069.0, 'J12': -8767.5, 'J13': -10623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15808.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -137.0, 'J11': -12409.0, 'J12': -9185.0, 'J13': -11003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16318.0}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -92.5, 'J11': -12752.5, 'J12': -9099.5, 'J13': -11388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16856.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -45.0, 'J11': -13105.5, 'J12': -7775.5, 'J13': -11778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17446.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -64.0, 'J11': -13465.5, 'J12': -8135.0, 'J13': -12168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18041.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -40.5, 'J11': -13829.5, 'J12': -8253.0, 'J13': -12561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18649.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -2.0, 'J11': -14199.5, 'J12': -8603.0, 'J13': -12961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19055.0}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -4.5, 'J11': -14571.0, 'J12': -8536.5, 'J13': -13361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19460.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -16.0, 'J11': -14951.0, 'J12': -8472.0, 'J13': -11932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19924.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -36.0, 'J11': -15331.0, 'J12': -8341.0, 'J13': -11744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20489.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -56.0, 'J11': -15711.0, 'J12': -7383.5, 'J13': -12084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21059.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -77.0, 'J11': -16091.5, 'J12': -7754.5, 'J13': -12427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21629.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -107.5, 'J11': -16481.5, 'J12': -8018.5, 'J13': -12790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21860.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -147.5, 'J11': -16871.5, 'J12': -7829.0, 'J13': -13170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22279.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -191.5, 'J11': -17261.5, 'J12': -8199.0, 'J13': -13553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22863.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -241.5, 'J11': -17653.5, 'J12': -8613.5, 'J13': -13943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23389.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -147.5, 'J11': -18053.5, 'J12': -8618.0, 'J13': -14333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23740.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -99.5, 'J11': -18456.0, 'J12': -9031.0, 'J13': -14723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24212.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -153.0, 'J11': -18876.0, 'J12': -9396.0, 'J13': -15113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24786.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -163.0, 'J11': -19311.0, 'J12': -9746.5, 'J13': -15503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25256.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
460.0, {'J10': -213.0, 'J11': -19761.0, 'J12': -10143.0, 'J13': -15893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25631.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': -263.0, 'J11': -20211.0, 'J12': -10515.0, 'J13': -13807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26146.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -77.5, 'J11': -20666.5, 'J12': -10798.5, 'J13': -13646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26685.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -46.0, 'J11': -21122.0, 'J12': -11205.0, 'J13': -13976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27235.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -76.0, 'J11': -21561.0, 'J12': -11593.0, 'J13': -14310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27785.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': 0, 'J11': -22011.5, 'J12': -11970.5, 'J13': -14660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28051.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': -3.0, 'J11': -22474.0, 'J12': -12141.0, 'J13': -15020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28304.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
495.0, {'J10': -13.0, 'J11': -22947.0, 'J12': -12567.0, 'J13': -15400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28768.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -27.5, 'J11': -23388.0, 'J12': -12817.5, 'J13': -15780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29209.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
505.0, {'J10': -47.5, 'J11': -23868.0, 'J12': -12859.0, 'J13': -16161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29720.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
510.0, {'J10': -67.5, 'J11': -24350.5, 'J12': -12964.0, 'J13': -16551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30240.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
515.0, {'J10': -87.5, 'J11': -24845.0, 'J12': -13349.0, 'J13': -16941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30773.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
520.0, {'J10': -107.5, 'J11': -25324.0, 'J12': -13148.5, 'J13': -17331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31343.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -127.5, 'J11': -25790.5, 'J12': -12779.5, 'J13': -17721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31917.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -148.0, 'J11': -26269.5, 'J12': -11215.0, 'J13': -15399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32497.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -180.0, 'J11': -26748.0, 'J12': -10935.0, 'J13': -14507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33077.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -33.0, 'J11': -27228.0, 'J12': -11303.0, 'J13': -14827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33603.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -10.5, 'J11': -27708.0, 'J12': -11559.5, 'J13': -15150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34175.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -26.0, 'J11': -28188.0, 'J12': -11699.0, 'J13': -15491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34571.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -30.5, 'J11': -28668.0, 'J12': -12020.5, 'J13': -15850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34990.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -32.0, 'J11': -29148.0, 'J12': -10122.5, 'J13': -16230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35496.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
565.0, {'J10': -52.0, 'J11': -29628.0, 'J12': -10310.0, 'J13': -16610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36027.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
570.0, {'J10': -72.0, 'J11': -30108.0, 'J12': -10540.0, 'J13': -16990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36568.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
575.0, {'J10': 0, 'J11': -30588.0, 'J12': -10810.5, 'J13': -17370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37119.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -31068.0, 'J12': -10973.0, 'J13': -17750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37684.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': 0, 'J11': -31548.0, 'J12': -11380.5, 'J13': -18130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38258.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': 0, 'J11': -32028.0, 'J12': -11813.5, 'J13': -18510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38838.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -32508.0, 'J12': -12065.5, 'J13': -16724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39423.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -2.5, 'J11': -32988.0, 'J12': -12243.5, 'J13': -16240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40014.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -17.5, 'J11': -33468.0, 'J12': -10088.0, 'J13': -16581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40614.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -37.5, 'J11': -33948.0, 'J12': -10463.5, 'J13': -16934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41217.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -57.5, 'J11': -34428.0, 'J12': -10886.5, 'J13': -17296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41829.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -77.5, 'J11': -34908.0, 'J12': -11371.0, 'J13': -17674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42327.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -97.5, 'J11': -35394.0, 'J12': -11588.0, 'J13': -18064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42927.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -117.5, 'J11': -35879.5, 'J12': -11828.0, 'J13': -18454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43527.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -137.5, 'J11': -36348.0, 'J12': -12375.0, 'J13': -18844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44131.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': -157.5, 'J11': -36830.0, 'J12': -12568.5, 'J13': -19234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44748.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -177.5, 'J11': -37309.5, 'J12': -12881.0, 'J13': -19624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45386.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
650.0, {'J10': -1.5, 'J11': -37788.0, 'J12': -13408.5, 'J13': -20014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46051.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': -16.5, 'J11': -38268.0, 'J12': -13980.5, 'J13': -20404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46575.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38748.0, 'J12': -14322.0, 'J13': -18339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46952.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39228.0, 'J12': -14179.5, 'J13': -16410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47434.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
670.0, {'J10': 0, 'J11': -39708.0, 'J12': -14729.5, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47941.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
675.0, {'J10': -5.0, 'J11': -40188.0, 'J12': -15121.0, 'J13': -17052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48408.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -40668.0, 'J12': -15394.5, 'J13': -17392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48629.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
