5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4065.0, {'J10': -106515.0, 'J11': -365590.5, 'J12': -18503.0, 'J13': -58879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -106695.0, 'J11': -366070.5, 'J12': -18993.0, 'J13': -59229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -106875.0, 'J11': -366550.5, 'J12': -19483.0, 'J13': -59579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -107055.0, 'J11': -367030.5, 'J12': -19973.0, 'J13': -59929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -107235.0, 'J11': -367510.5, 'J12': -20463.0, 'J13': -60279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467924.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -107415.0, 'J11': -367990.5, 'J12': -17301.0, 'J13': -60629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468924.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -107595.0, 'J11': -368470.5, 'J12': -15990.0, 'J13': -60979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466309.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4100.0, {'J10': -107775.0, 'J11': -368950.5, 'J12': -15085.0, 'J13': -61329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466757.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4105.0, {'J10': -107955.0, 'J11': -369430.5, 'J12': -13703.5, 'J13': -59574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467706.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4110.0, {'J10': -108135.0, 'J11': -369910.5, 'J12': -13713.5, 'J13': -59031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -108315.0, 'J11': -370390.5, 'J12': -14033.5, 'J13': -59351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -108495.0, 'J11': -370870.5, 'J12': -12425.0, 'J13': -59671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470643.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -108675.0, 'J11': -371350.5, 'J12': -12731.5, 'J13': -59991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471643.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -108855.0, 'J11': -371830.5, 'J12': -13067.0, 'J13': -60323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472643.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -109035.0, 'J11': -372310.5, 'J12': -13397.5, 'J13': -60673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473643.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -109215.0, 'J11': -372790.5, 'J12': -13739.5, 'J13': -61023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -109395.0, 'J11': -373270.5, 'J12': -14146.0, 'J13': -61373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -109575.0, 'J11': -373750.5, 'J12': -14579.0, 'J13': -61723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -109755.0, 'J11': -374230.5, 'J12': -15034.0, 'J13': -62073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109935.0, 'J11': -374710.5, 'J12': -15494.0, 'J13': -62423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4165.0, {'J10': -110115.0, 'J11': -375190.5, 'J12': -15954.0, 'J13': -62773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4170.0, {'J10': -110295.0, 'J11': -375670.5, 'J12': -16414.0, 'J13': -61257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4175.0, {'J10': -110475.0, 'J11': -376150.5, 'J12': -16770.0, 'J13': -59710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': -110655.0, 'J11': -376630.5, 'J12': -16892.0, 'J13': -60020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -110835.0, 'J11': -377110.5, 'J12': -17204.0, 'J13': -60330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -111015.0, 'J11': -377590.5, 'J12': -17455.0, 'J13': -60640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -111195.0, 'J11': -378070.5, 'J12': -17845.0, 'J13': -60964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111375.0, 'J11': -378550.5, 'J12': -18235.0, 'J13': -61314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -111555.0, 'J11': -379030.5, 'J12': -18625.0, 'J13': -61664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -111735.0, 'J11': -379510.5, 'J12': -19017.0, 'J13': -62014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -111915.0, 'J11': -379990.5, 'J12': -19423.5, 'J13': -62364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112095.0, 'J11': -380470.5, 'J12': -19860.0, 'J13': -62714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4225.0, {'J10': -112275.0, 'J11': -380950.5, 'J12': -20141.0, 'J13': -63064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -112455.0, 'J11': -381430.5, 'J12': -20366.5, 'J13': -63414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -112635.0, 'J11': -381910.5, 'J12': -20336.0, 'J13': -61776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -112815.0, 'J11': -382390.5, 'J12': -20631.5, 'J13': -62106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4245.0, {'J10': -112995.0, 'J11': -382870.5, 'J12': -21008.5, 'J13': -62436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113175.0, 'J11': -383350.5, 'J12': -21427.5, 'J13': -62766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113355.0, 'J11': -383830.5, 'J12': -21582.0, 'J13': -63099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113535.0, 'J11': -384310.5, 'J12': -21529.0, 'J13': -63449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113715.0, 'J11': -384790.5, 'J12': -21819.0, 'J13': -63799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -113895.0, 'J11': -385270.5, 'J12': -22199.0, 'J13': -64149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114075.0, 'J11': -385750.5, 'J12': -22579.0, 'J13': -64499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114255.0, 'J11': -386230.5, 'J12': -19889.5, 'J13': -64849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486739.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114435.0, 'J11': -386710.5, 'J12': -19304.5, 'J13': -65199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487749.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114615.0, 'J11': -387190.5, 'J12': -17493.5, 'J13': -65549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485136.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4295.0, {'J10': -114795.0, 'J11': -387670.5, 'J12': -14602.0, 'J13': -65899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485594.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4300.0, {'J10': -114975.0, 'J11': -388150.5, 'J12': -14747.0, 'J13': -63018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486544.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4305.0, {'J10': -115155.0, 'J11': -388630.5, 'J12': -12786.0, 'J13': -62463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487504.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4310.0, {'J10': -115335.0, 'J11': -389110.5, 'J12': -11342.0, 'J13': -62773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488502.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115515.0, 'J11': -389590.5, 'J12': -9333.5, 'J13': -63083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489512.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115695.0, 'J11': -390070.5, 'J12': -6783.5, 'J13': -63393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490522.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115875.0, 'J11': -390550.5, 'J12': -4344.5, 'J13': -63717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491532.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116055.0, 'J11': -391030.5, 'J12': -2581.0, 'J13': -64067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492542.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116235.0, 'J11': -391510.5, 'J12': -1818.0, 'J13': -64417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493552.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116415.0, 'J11': -391990.5, 'J12': -1875.5, 'J13': -64767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494562.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116595.0, 'J11': -392470.5, 'J12': -1959.0, 'J13': -65117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495572.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -116775.0, 'J11': -392950.5, 'J12': -1985.0, 'J13': -65467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496582.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116955.0, 'J11': -393430.5, 'J12': -1886.0, 'J13': -65817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495108.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4360.0, {'J10': -117135.0, 'J11': -393910.5, 'J12': -1958.0, 'J13': -66167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494944.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4365.0, {'J10': -117315.0, 'J11': -394390.5, 'J12': -1915.0, 'J13': -62305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495894.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4370.0, {'J10': -117495.0, 'J11': -394870.5, 'J12': -1831.5, 'J13': -62615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496852.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -117675.0, 'J11': -395350.5, 'J12': -1786.5, 'J13': -62925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497856.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117855.0, 'J11': -395830.5, 'J12': -1806.5, 'J13': -63235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498866.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118035.0, 'J11': -396310.5, 'J12': -1826.5, 'J13': -63546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499876.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118215.0, 'J11': -396790.5, 'J12': -1846.5, 'J13': -63877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500886.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118395.0, 'J11': -397270.5, 'J12': -1869.0, 'J13': -64227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501896.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
