5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -51.0, 'J11': -10960.0, 'J12': -11266.5, 'J13': -9236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19132.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
350.0, {'J10': -57.5, 'J11': -11290.5, 'J12': -11587.0, 'J13': -9589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19611.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -28.5, 'J11': -11630.5, 'J12': -12001.5, 'J13': -9950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20080.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
360.0, {'J10': -58.5, 'J11': -11972.0, 'J12': -11429.0, 'J13': -10324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20609.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -92.5, 'J11': -12322.0, 'J12': -10175.0, 'J13': -10704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21178.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -64.0, 'J11': -12672.0, 'J12': -10420.0, 'J13': -11089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21663.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -94.0, 'J11': -13025.0, 'J12': -10816.0, 'J13': -11479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22156.0}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -51.0, 'J11': -13389.5, 'J12': -10483.5, 'J13': -11869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22651.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -12.0, 'J11': -13759.5, 'J12': -9939.0, 'J13': -12263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23227.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -24.5, 'J11': -14132.0, 'J12': -9723.5, 'J13': -12663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23634.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -4.0, 'J11': -14512.0, 'J12': -9961.0, 'J13': -13063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24138.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -15.5, 'J11': -14892.0, 'J12': -10005.0, 'J13': -11826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24691.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -35.5, 'J11': -15272.0, 'J12': -10245.5, 'J13': -11675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25269.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
410.0, {'J10': -55.5, 'J11': -15652.0, 'J12': -10547.5, 'J13': -12015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25861.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -76.0, 'J11': -16036.0, 'J12': -10877.5, 'J13': -12358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26461.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -106.5, 'J11': -16426.0, 'J12': -11219.0, 'J13': -12719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27061.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -146.5, 'J11': -16816.0, 'J12': -11355.5, 'J13': -13094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27668.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -190.0, 'J11': -17211.0, 'J12': -11597.0, 'J13': -13478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28292.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -240.0, 'J11': -17621.0, 'J12': -11983.0, 'J13': -13868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28771.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -145.5, 'J11': -18031.0, 'J12': -12361.5, 'J13': -14258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29160.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -87.0, 'J11': -18443.5, 'J12': -12704.0, 'J13': -14648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29689.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -45.5, 'J11': -18866.5, 'J12': -13048.0, 'J13': -15038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30056.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -2.5, 'J11': -19306.5, 'J12': -13506.5, 'J13': -15428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30629.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -3.5, 'J11': -19746.5, 'J12': -13895.0, 'J13': -15818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31223.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -13.5, 'J11': -20191.5, 'J12': -14324.0, 'J13': -13763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31842.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
470.0, {'J10': -26.5, 'J11': -20645.0, 'J12': -14711.5, 'J13': -14103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32419.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -46.5, 'J11': -21091.5, 'J12': -15158.0, 'J13': -14443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32951.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.5, 'J11': -21542.5, 'J12': -15543.0, 'J13': -14787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33476.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
485.0, {'J10': -16.0, 'J11': -22006.5, 'J12': -15604.5, 'J13': -15137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34047.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -36.0, 'J11': -22465.5, 'J12': -16063.0, 'J13': -15497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34632.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22913.0, 'J12': -16132.5, 'J13': -15877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35214.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.5, 'J11': -23382.5, 'J12': -16496.5, 'J13': -16257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35540.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23869.0, 'J12': -16729.0, 'J13': -16639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35858.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24359.0, 'J12': -16792.0, 'J13': -17029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36412.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24818.0, 'J12': -16991.5, 'J13': -17419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36957.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25298.0, 'J12': -17339.0, 'J13': -17809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37492.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.5, 'J11': -25778.0, 'J12': -17355.0, 'J13': -18199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38052.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -66.5, 'J11': -26258.0, 'J12': -17815.0, 'J13': -15758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38612.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.5, 'J11': -26738.0, 'J12': -18278.0, 'J13': -14874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39174.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -12.0, 'J11': -27218.0, 'J12': -18775.0, 'J13': -15194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39745.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -3.5, 'J11': -27698.0, 'J12': -19285.0, 'J13': -15516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40343.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -12.5, 'J11': -28178.0, 'J12': -19504.5, 'J13': -15857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40953.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -20.5, 'J11': -28658.0, 'J12': -19710.5, 'J13': -16216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41532.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -26.0, 'J11': -29138.0, 'J12': -19947.5, 'J13': -16596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42097.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -30.5, 'J11': -29618.0, 'J12': -20225.0, 'J13': -16976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42317.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': -22.5, 'J11': -30098.0, 'J12': -20506.0, 'J13': -17356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42904.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -21.0, 'J11': -30578.0, 'J12': -20854.0, 'J13': -17736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43503.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': 0, 'J11': -31058.0, 'J12': -21311.0, 'J13': -18116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44040.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -31538.0, 'J12': -21709.5, 'J13': -18496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44640.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -1.0, 'J11': -32018.0, 'J12': -21942.0, 'J13': -18876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45242.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
595.0, {'J10': 0, 'J11': -32498.0, 'J12': -22312.5, 'J13': -15707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45862.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -2.5, 'J11': -32978.0, 'J12': -22765.5, 'J13': -15204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46369.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
605.0, {'J10': -17.5, 'J11': -33458.0, 'J12': -20069.5, 'J13': -15525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46953.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -37.5, 'J11': -33938.0, 'J12': -19416.0, 'J13': -15859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47467.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -57.5, 'J11': -34418.0, 'J12': -19819.0, 'J13': -16209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48046.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -77.5, 'J11': -34898.0, 'J12': -19792.5, 'J13': -16579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48537.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -97.5, 'J11': -35378.0, 'J12': -19856.0, 'J13': -16969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49128.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -117.5, 'J11': -35858.0, 'J12': -20252.0, 'J13': -17359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49238.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -137.5, 'J11': -36338.0, 'J12': -20611.0, 'J13': -17749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49841.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
640.0, {'J10': -157.5, 'J11': -36818.0, 'J12': -21059.0, 'J13': -18139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50322.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
645.0, {'J10': -177.5, 'J11': -37298.0, 'J12': -20870.0, 'J13': -18529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50834.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -5.5, 'J11': -37778.0, 'J12': -21364.0, 'J13': -18919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51405.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -38258.0, 'J12': -21631.0, 'J13': -19309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51992.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -38738.0, 'J12': -21953.0, 'J13': -17377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52597.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39218.0, 'J12': -22243.0, 'J13': -16812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53207.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39703.0, 'J12': -22068.5, 'J13': -17162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53820.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -5.0, 'J11': -40193.5, 'J12': -21713.0, 'J13': -17516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54389.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -15.0, 'J11': -40670.5, 'J12': -22139.0, 'J13': -17877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54999.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
