5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -52.5, 'J11': -7918.5, 'J12': -6934.0, 'J13': -8379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28108.5}, {'J10': 2, 'J11': 14, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -14.0, 'J11': -8218.5, 'J12': -7292.0, 'J13': -8712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28314.0}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -26.5, 'J11': -8518.5, 'J12': -7637.0, 'J13': -9052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28582.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -57.5, 'J11': -8822.0, 'J12': -6790.0, 'J13': -9400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29209.5}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -46.5, 'J11': -9132.0, 'J12': -6923.5, 'J13': -9765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29764.5}, {'J10': 2, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -71.5, 'J11': -9442.0, 'J12': -7246.0, 'J13': -10150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30231.5}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -18.0, 'J11': -9754.0, 'J12': -7279.5, 'J13': -10540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30775.5}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -25.0, 'J11': -10075.5, 'J12': -7180.0, 'J13': -10930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31389.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -35.0, 'J11': -10405.5, 'J12': -7485.5, 'J13': -11323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31963.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -45.0, 'J11': -10736.5, 'J12': -7786.0, 'J13': -11723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32482.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -58.5, 'J11': -11076.5, 'J12': -7826.0, 'J13': -12123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33005.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -80.0, 'J11': -11416.5, 'J12': -7761.5, 'J13': -11012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33594.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.0, 'J11': -11758.5, 'J12': -8181.5, 'J13': -9844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34214.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.0, 'J11': -12097.0, 'J12': -8410.5, 'J13': -10164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34834.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.0, 'J11': -12448.5, 'J12': -8773.0, 'J13': -10487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35012.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -200.5, 'J11': -12797.0, 'J12': -8336.0, 'J13': -10827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35230.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -62.0, 'J11': -13147.0, 'J12': -8674.5, 'J13': -11182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35791.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -25.0, 'J11': -13502.0, 'J12': -9049.5, 'J13': -11565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36374.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -63.0, 'J11': -13862.5, 'J12': -9090.0, 'J13': -11955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36924.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -113.0, 'J11': -14235.5, 'J12': -9474.5, 'J13': -12345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37465.5}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': -81.5, 'J11': -14615.5, 'J12': -9852.0, 'J13': -12735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38008.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
450.0, {'J10': -123.5, 'J11': -14997.5, 'J12': -9998.5, 'J13': -13125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38652.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -185.5, 'J11': -15389.5, 'J12': -10405.5, 'J13': -13515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39099.5}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -224.0, 'J11': -15791.0, 'J12': -10814.5, 'J13': -13905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39549.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -249.0, 'J11': -16201.0, 'J12': -11220.5, 'J13': -12563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40120.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -303.0, 'J11': -16611.0, 'J12': -11670.0, 'J13': -12330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40702.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -145.0, 'J11': -17021.0, 'J12': -12080.0, 'J13': -12670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41301.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -16.5, 'J11': -17431.0, 'J12': -12509.5, 'J13': -13014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41359.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -48.5, 'J11': -17847.0, 'J12': -12984.5, 'J13': -13364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41448.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -87.0, 'J11': -18284.5, 'J12': -13499.0, 'J13': -13728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42030.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -18730.0, 'J12': -13973.5, 'J13': -14108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42511.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -19183.0, 'J12': -14203.5, 'J13': -14488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43017.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
505.0, {'J10': -14.0, 'J11': -19596.5, 'J12': -14081.0, 'J13': -14870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43570.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.0, 'J11': -20025.0, 'J12': -14302.0, 'J13': -15260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44130.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -20484.0, 'J12': -14571.0, 'J13': -15650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44713.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -44.0, 'J11': -20944.0, 'J12': -14920.5, 'J13': -16040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45260.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -21404.0, 'J12': -14829.5, 'J13': -16430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45799.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.5, 'J11': -21864.0, 'J12': -14239.0, 'J13': -14766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46358.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -89.5, 'J11': -22324.0, 'J12': -12115.5, 'J13': -13237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46921.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -13.5, 'J11': -22784.0, 'J12': -12388.0, 'J13': -13557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47511.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -2.5, 'J11': -23244.5, 'J12': -12698.0, 'J13': -13880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47485.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -1.5, 'J11': -23704.0, 'J12': -13131.5, 'J13': -14220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48087.0}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -3.0, 'J11': -24168.0, 'J12': -13175.5, 'J13': -14568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48660.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -18.0, 'J11': -24648.0, 'J12': -13502.5, 'J13': -14935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49127.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -38.0, 'J11': -25130.5, 'J12': -11356.5, 'J13': -15315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49677.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -58.0, 'J11': -25608.0, 'J12': -11519.0, 'J13': -15695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50237.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -78.0, 'J11': -26088.0, 'J12': -11766.0, 'J13': -16075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50807.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -98.0, 'J11': -26568.0, 'J12': -12062.0, 'J13': -16455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51397.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': 0, 'J11': -27048.0, 'J12': -12382.5, 'J13': -16835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51991.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -0.5, 'J11': -27528.0, 'J12': -10634.5, 'J13': -17215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52591.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -14.5, 'J11': -28008.0, 'J12': -9357.0, 'J13': -15401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53191.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -23.0, 'J11': -28488.0, 'J12': -9742.5, 'J13': -15248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53791.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -46.5, 'J11': -28968.0, 'J12': -8694.0, 'J13': -15589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54394.5}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -76.5, 'J11': -29448.0, 'J12': -8307.5, 'J13': -15942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54385.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -106.5, 'J11': -29928.5, 'J12': -8695.0, 'J13': -16313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54997.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -36.5, 'J11': -30408.0, 'J12': -9142.0, 'J13': -16697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55488.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -56.5, 'J11': -30888.0, 'J12': -9400.0, 'J13': -17087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56078.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -53.5, 'J11': -31368.0, 'J12': -9778.0, 'J13': -17477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56668.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -63.5, 'J11': -31848.0, 'J12': -10244.0, 'J13': -17867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57258.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -73.5, 'J11': -32328.0, 'J12': -10753.0, 'J13': -18257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57848.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -83.5, 'J11': -32808.0, 'J12': -11249.5, 'J13': -18647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58153.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -93.5, 'J11': -33288.0, 'J12': -11534.0, 'J13': -19037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58723.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -33768.0, 'J12': -11920.0, 'J13': -19427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59301.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': 0, 'J11': -34248.0, 'J12': -12382.0, 'J13': -16635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59901.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -34728.0, 'J12': -12845.0, 'J13': -16141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60501.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -35208.0, 'J12': -13121.5, 'J13': -16471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61102.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -35688.0, 'J12': -13507.5, 'J13': -16804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61715.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -15.0, 'J11': -36168.5, 'J12': -13972.5, 'J13': -17144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62322.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
