5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -7903.0, 'J12': -5483.0, 'J13': -8786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16432.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 29, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
350.0, {'J10': -29.0, 'J11': -8196.0, 'J12': -5734.0, 'J13': -9128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16930.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -70.0, 'J11': -8496.0, 'J12': -6195.0, 'J13': -9478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17466.0}, {'J10': 3, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 30, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -40.5, 'J11': -8797.5, 'J12': -6679.5, 'J13': -9837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17933.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -53.0, 'J11': -9107.5, 'J12': -7137.5, 'J13': -10217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18470.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': -16.5, 'J11': -9417.5, 'J12': -7493.0, 'J13': -10602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19036.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -26.5, 'J11': -9727.5, 'J12': -6532.0, 'J13': -10992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19551.5}, {'J10': 3, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 31, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -12.0, 'J11': -10040.5, 'J12': -7002.0, 'J13': -11382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19993.5}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
385.0, {'J10': -22.0, 'J11': -10360.5, 'J12': -6894.5, 'J13': -11776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20459.5}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
390.0, {'J10': -32.0, 'J11': -10684.5, 'J12': -7048.0, 'J13': -12176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20984.5}, {'J10': 1, 'J11': 17, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -46.0, 'J11': -11014.5, 'J12': -7271.0, 'J13': -12576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21523.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -67.5, 'J11': -11344.5, 'J12': -7664.5, 'J13': -11448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22073.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -97.5, 'J11': -11679.5, 'J12': -7532.5, 'J13': -11317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22420.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': -127.5, 'J11': -12021.0, 'J12': -7589.5, 'J13': -11677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22717.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -157.5, 'J11': -12371.0, 'J12': -6436.0, 'J13': -12041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23259.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -192.0, 'J11': -12721.0, 'J12': -6674.5, 'J13': -12425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23816.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -242.0, 'J11': -13071.0, 'J12': -6965.5, 'J13': -12825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24393.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -109.5, 'J11': -13422.0, 'J12': -7307.5, 'J13': -13227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24899.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -92.0, 'J11': -13785.5, 'J12': -7587.5, 'J13': -13637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25404.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -174.0, 'J11': -14155.5, 'J12': -7910.5, 'J13': -14047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25901.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 37, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -161.0, 'J11': -14531.5, 'J12': -8272.0, 'J13': -14457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26270.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -211.0, 'J11': -14921.5, 'J12': -8259.0, 'J13': -14867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26646.0}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
455.0, {'J10': -79.0, 'J11': -15316.0, 'J12': -7057.5, 'J13': -15277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27017.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
460.0, {'J10': -52.5, 'J11': -15726.0, 'J12': -7238.0, 'J13': -15687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27527.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': -82.5, 'J11': -15614.0, 'J12': -7538.5, 'J13': -13608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28037.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
470.0, {'J10': -115.0, 'J11': -16018.5, 'J12': -7915.5, 'J13': -13299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28553.0}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -155.0, 'J11': -16414.0, 'J12': -8296.5, 'J13': -13639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29093.0}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -24.5, 'J11': -16814.0, 'J12': -8625.5, 'J13': -13980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29556.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
485.0, {'J10': -19.0, 'J11': -17216.5, 'J12': -8920.0, 'J13': -14334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30076.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
490.0, {'J10': -49.0, 'J11': -17631.0, 'J12': -9317.5, 'J13': -14708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30598.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -18050.5, 'J12': -9388.5, 'J13': -15092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31128.5}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
500.0, {'J10': -4.5, 'J11': -18476.5, 'J12': -9447.0, 'J13': -15482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31576.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
505.0, {'J10': -14.5, 'J11': -18397.0, 'J12': -9735.0, 'J13': -15872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31962.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
510.0, {'J10': -24.5, 'J11': -18774.0, 'J12': -9760.5, 'J13': -16267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32444.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
515.0, {'J10': -34.5, 'J11': -19212.5, 'J12': -8380.0, 'J13': -16667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32956.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
520.0, {'J10': -44.5, 'J11': -19628.5, 'J12': -8331.0, 'J13': -17067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33485.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.5, 'J11': -20068.5, 'J12': -8596.0, 'J13': -17467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34035.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -65.5, 'J11': -20508.5, 'J12': -8799.5, 'J13': -15054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34585.0}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -88.0, 'J11': -20948.5, 'J12': -6710.5, 'J13': -15350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35001.5}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -121.0, 'J11': -21388.5, 'J12': -6644.5, 'J13': -15700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35473.0}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -13.0, 'J11': -21830.0, 'J12': -7009.0, 'J13': -16054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36013.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
550.0, {'J10': -6.0, 'J11': -22280.0, 'J12': -7359.5, 'J13': -16414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36434.5}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -40.0, 'J11': -22731.0, 'J12': -7712.5, 'J13': -16786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36881.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
560.0, {'J10': -24.0, 'J11': -23197.0, 'J12': -6725.0, 'J13': -17176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37391.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
565.0, {'J10': -44.0, 'J11': -23677.0, 'J12': -6861.0, 'J13': -17566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37904.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -64.0, 'J11': -24157.0, 'J12': -7116.0, 'J13': -17956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38442.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': 0, 'J11': -24637.0, 'J12': -7344.5, 'J13': -18346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39010.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -25117.0, 'J12': -7611.0, 'J13': -18736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39567.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
585.0, {'J10': -3.5, 'J11': -25597.0, 'J12': -7895.0, 'J13': -19126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40137.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
590.0, {'J10': -1.0, 'J11': -26077.0, 'J12': -8048.5, 'J13': -19516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40709.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -26557.0, 'J12': -8415.5, 'J13': -17521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41289.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.5, 'J11': -27037.0, 'J12': -8800.5, 'J13': -15735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41712.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -23.5, 'J11': -27517.0, 'J12': -8830.5, 'J13': -16055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42194.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -43.5, 'J11': -27997.0, 'J12': -7680.0, 'J13': -16388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42708.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -63.5, 'J11': -28477.0, 'J12': -6527.0, 'J13': -16739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43254.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -83.5, 'J11': -28959.5, 'J12': -6853.5, 'J13': -17110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43769.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
625.0, {'J10': -103.5, 'J11': -29437.0, 'J12': -7163.0, 'J13': -17500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44311.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -123.5, 'J11': -29917.0, 'J12': -7550.0, 'J13': -17890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44885.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -143.5, 'J11': -30397.0, 'J12': -7950.5, 'J13': -18280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45343.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -163.5, 'J11': -30877.0, 'J12': -8321.0, 'J13': -18670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45736.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -183.5, 'J11': -31357.0, 'J12': -8733.0, 'J13': -19060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46107.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
650.0, {'J10': -203.5, 'J11': -31837.0, 'J12': -9126.5, 'J13': -19450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46634.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': 0, 'J11': -32317.0, 'J12': -8690.0, 'J13': -19840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47189.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -2.5, 'J11': -32797.0, 'J12': -9072.5, 'J13': -17794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47765.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -22.0, 'J11': -33277.0, 'J12': -9410.0, 'J13': -18143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48125.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -33757.0, 'J12': -9817.0, 'J13': -18493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48727.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -4.5, 'J11': -34237.0, 'J12': -9508.5, 'J13': -18846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49294.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -14.5, 'J11': -34717.0, 'J12': -7640.0, 'J13': -19206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49758.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
