5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4710.0, {'J10': -128951.0, 'J11': -427390.5, 'J12': 0, 'J13': -66238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513584.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129131.0, 'J11': -427870.5, 'J12': 0, 'J13': -66558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510223.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -129311.0, 'J11': -428350.5, 'J12': -3.0, 'J13': -66902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503459.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -129491.0, 'J11': -428830.5, 'J12': -10.5, 'J13': -67252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504449.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -129671.0, 'J11': -429310.5, 'J12': 0, 'J13': -67602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505439.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': -129851.0, 'J11': -429790.5, 'J12': 0, 'J13': -67952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506429.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -130031.0, 'J11': -430270.5, 'J12': -4.0, 'J13': -68302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507422.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130211.0, 'J11': -430750.5, 'J12': -14.0, 'J13': -68652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508432.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130391.0, 'J11': -431230.5, 'J12': -62.0, 'J13': -69002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509442.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130571.0, 'J11': -431710.5, 'J12': -87.5, 'J13': -67622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510452.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -130751.0, 'J11': -432190.5, 'J12': -106.0, 'J13': -66328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511462.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -130931.0, 'J11': -432670.5, 'J12': -72.0, 'J13': -66638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512472.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131111.0, 'J11': -433150.5, 'J12': 0, 'J13': -66948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513482.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131291.0, 'J11': -433630.5, 'J12': 0, 'J13': -67258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514492.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131471.0, 'J11': -434110.5, 'J12': 0, 'J13': -67578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515502.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131651.0, 'J11': -434590.5, 'J12': -6.0, 'J13': -67923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516512.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -131831.0, 'J11': -435070.5, 'J12': -32.5, 'J13': -68273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513934.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -132011.0, 'J11': -435550.5, 'J12': -99.0, 'J13': -68623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514884.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -132191.0, 'J11': -436030.5, 'J12': -189.0, 'J13': -68973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515834.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4805.0, {'J10': -132371.0, 'J11': -436510.5, 'J12': -283.5, 'J13': -69323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516795.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -132551.0, 'J11': -436990.5, 'J12': -383.5, 'J13': -69673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517799.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -132731.0, 'J11': -437470.5, 'J12': -483.5, 'J13': -70023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518809.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -132911.0, 'J11': -437950.5, 'J12': -583.5, 'J13': -67653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519819.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133091.0, 'J11': -438430.5, 'J12': -683.5, 'J13': -67222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520829.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133271.0, 'J11': -438910.5, 'J12': -783.5, 'J13': -67532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521839.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133451.0, 'J11': -439390.5, 'J12': -883.5, 'J13': -67842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522849.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -133631.0, 'J11': -439870.5, 'J12': -983.5, 'J13': -68152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523859.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -133811.0, 'J11': -440350.5, 'J12': -1083.5, 'J13': -68469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524869.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -133991.0, 'J11': -440830.5, 'J12': -1183.5, 'J13': -68807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525879.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134171.0, 'J11': -441310.5, 'J12': -1283.5, 'J13': -69157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524407.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4860.0, {'J10': -134351.0, 'J11': -441790.5, 'J12': -1383.5, 'J13': -69507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524245.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -134531.0, 'J11': -442270.5, 'J12': -1483.5, 'J13': -69857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525197.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': -134711.0, 'J11': -442750.5, 'J12': -1583.5, 'J13': -70207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526154.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': -134891.0, 'J11': -443230.5, 'J12': -1683.5, 'J13': -70557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527152.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135071.0, 'J11': -443710.5, 'J12': -1783.5, 'J13': -70907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528162.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135251.0, 'J11': -444190.5, 'J12': -1883.5, 'J13': -68537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529172.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135431.0, 'J11': -444670.5, 'J12': -1983.5, 'J13': -68106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530182.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135611.0, 'J11': -445150.5, 'J12': -2083.5, 'J13': -68416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531192.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -135791.0, 'J11': -445630.5, 'J12': -2183.5, 'J13': -68726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532202.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -135971.0, 'J11': -446110.5, 'J12': -2283.5, 'J13': -69036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533212.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136151.0, 'J11': -446590.5, 'J12': -2383.5, 'J13': -69362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534222.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136331.0, 'J11': -447070.5, 'J12': -2483.5, 'J13': -69712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535232.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136511.0, 'J11': -447550.5, 'J12': -2583.5, 'J13': -70062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533768.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4925.0, {'J10': -136691.0, 'J11': -448030.5, 'J12': -2683.5, 'J13': -70412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533605.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -136871.0, 'J11': -448510.5, 'J12': -2783.5, 'J13': -70762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534559.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': -137051.0, 'J11': -448990.5, 'J12': -2883.5, 'J13': -71112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535514.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': -137231.0, 'J11': -449470.5, 'J12': -2983.5, 'J13': -71462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536511.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137411.0, 'J11': -449950.5, 'J12': -3083.5, 'J13': -71812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537521.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -137591.0, 'J11': -450430.5, 'J12': -3183.5, 'J13': -68702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538531.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -137771.0, 'J11': -450910.5, 'J12': -3283.5, 'J13': -69012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539541.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -137951.0, 'J11': -451390.5, 'J12': -3383.5, 'J13': -69322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527878.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': -138131.0, 'J11': -451870.5, 'J12': -3483.5, 'J13': -69632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516339.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': -138311.0, 'J11': -452350.5, 'J12': -3583.5, 'J13': -69942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517309.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': -138491.0, 'J11': -452830.5, 'J12': -3683.5, 'J13': -70260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518279.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4980.0, {'J10': -138671.0, 'J11': -453310.5, 'J12': -3783.5, 'J13': -70594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519249.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': -138851.0, 'J11': -453790.5, 'J12': -3883.5, 'J13': -70944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518127.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': -139031.0, 'J11': -454270.5, 'J12': -3983.5, 'J13': -71294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517826.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': -139211.0, 'J11': -454750.5, 'J12': -4083.5, 'J13': -71644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518766.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5000.0, {'J10': -139391.0, 'J11': -455230.5, 'J12': -4183.5, 'J13': -71994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519715.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5005.0, {'J10': -139571.0, 'J11': -455710.5, 'J12': -4283.5, 'J13': -72344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520700.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': -139751.0, 'J11': -456190.5, 'J12': -4383.5, 'J13': -72694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521690.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5015.0, {'J10': -139931.0, 'J11': -456670.5, 'J12': -4483.5, 'J13': -71188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -140111.0, 'J11': -457150.5, 'J12': -4583.5, 'J13': -69772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140291.0, 'J11': -457630.5, 'J12': -4683.5, 'J13': -70082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -140471.0, 'J11': -458110.5, 'J12': -4783.5, 'J13': -70392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -140651.0, 'J11': -458590.5, 'J12': -4883.5, 'J13': -70702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -140831.0, 'J11': -459070.5, 'J12': -4983.5, 'J13': -71026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
