5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -10967.5, 'J12': -6346.5, 'J13': -11236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27536.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -98.0, 'J11': -11302.0, 'J12': -6586.0, 'J13': -11616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27875.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -128.0, 'J11': -11642.0, 'J12': -6732.5, 'J13': -11996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28254.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -42.0, 'J11': -11988.0, 'J12': -6800.0, 'J13': -12376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28871.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -64.5, 'J11': -12333.0, 'J12': -6807.0, 'J13': -12756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29452.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -119.0, 'J11': -12683.0, 'J12': -6564.0, 'J13': -13141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29873.0}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -117.0, 'J11': -13033.5, 'J12': -6991.5, 'J13': -13531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30478.0}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -136.0, 'J11': -13393.5, 'J12': -7188.0, 'J13': -13921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31064.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -75.5, 'J11': -13755.5, 'J12': -7666.5, 'J13': -14315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31714.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -44.5, 'J11': -14129.0, 'J12': -7852.5, 'J13': -14715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32302.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
395.0, {'J10': -57.5, 'J11': -14509.0, 'J12': -8202.0, 'J13': -15115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32952.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -78.5, 'J11': -14889.0, 'J12': -8293.5, 'J13': -13715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33640.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -108.5, 'J11': -15269.0, 'J12': -8517.5, 'J13': -14085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34350.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -138.5, 'J11': -15650.5, 'J12': -7264.5, 'J13': -14455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34788.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -168.5, 'J11': -16040.5, 'J12': -7015.0, 'J13': -14828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35042.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -202.5, 'J11': -16430.5, 'J12': -7402.0, 'J13': -15212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35305.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
425.0, {'J10': -247.0, 'J11': -16820.5, 'J12': -7662.0, 'J13': -15612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35908.0}, {'J10': 3, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -103.0, 'J11': -17213.5, 'J12': -7982.0, 'J13': -16015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36547.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -84.5, 'J11': -17613.5, 'J12': -8179.0, 'J13': -16425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36912.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -97.5, 'J11': -18017.5, 'J12': -8668.0, 'J13': -16835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37272.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -147.5, 'J11': -18440.0, 'J12': -9110.0, 'J13': -17245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37735.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -104.5, 'J11': -18875.0, 'J12': -9560.5, 'J13': -17655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38314.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -16.5, 'J11': -19315.0, 'J12': -9922.0, 'J13': -18065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38914.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -36.5, 'J11': -19755.0, 'J12': -10420.0, 'J13': -18475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39514.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': 0, 'J11': -20198.0, 'J12': -10922.5, 'J13': -15305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40114.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -4.5, 'J11': -20651.0, 'J12': -11268.5, 'J13': -14850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40714.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.5, 'J11': -21097.5, 'J12': -11653.0, 'J13': -15180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41314.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.5, 'J11': -21547.5, 'J12': -11620.0, 'J13': -15513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41445.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': 0, 'J11': -21997.5, 'J12': -12152.5, 'J13': -15863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41955.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -22451.0, 'J12': -12734.0, 'J13': -16223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42546.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22912.5, 'J12': -13342.5, 'J13': -16607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43147.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.0, 'J11': -23386.0, 'J12': -13976.0, 'J13': -16997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43761.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': -14.0, 'J11': -23871.5, 'J12': -14623.5, 'J13': -17387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44381.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
510.0, {'J10': -24.0, 'J11': -24341.5, 'J12': -14793.0, 'J13': -17782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44935.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.0, 'J11': -24818.5, 'J12': -14829.0, 'J13': -18182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45350.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25300.5, 'J12': -15334.0, 'J13': -18582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45930.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -25786.0, 'J12': -15811.5, 'J13': -18982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46510.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26233.5, 'J12': -16100.5, 'J13': -16371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47098.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.5, 'J11': -26713.5, 'J12': -16122.0, 'J13': -15923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47515.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -122.0, 'J11': -27193.5, 'J12': -14682.5, 'J13': -16263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48105.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -39.0, 'J11': -27673.5, 'J12': -14341.0, 'J13': -16606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47552.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -40.5, 'J11': -28153.5, 'J12': -14539.5, 'J13': -16956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48135.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -68.5, 'J11': -28633.5, 'J12': -14455.0, 'J13': -17316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48515.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -64.0, 'J11': -29113.5, 'J12': -14509.0, 'J13': -17700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49123.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
565.0, {'J10': -59.5, 'J11': -29593.5, 'J12': -14651.0, 'J13': -18090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49683.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -88.5, 'J11': -30073.5, 'J12': -14952.0, 'J13': -18480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50315.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -21.5, 'J11': -30553.5, 'J12': -15242.5, 'J13': -18870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50807.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': -20.5, 'J11': -31033.5, 'J12': -15623.0, 'J13': -19260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51261.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -30.5, 'J11': -31513.5, 'J12': -15243.0, 'J13': -19650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51632.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -3.0, 'J11': -31993.5, 'J12': -15253.5, 'J13': -20040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52173.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': -13.0, 'J11': -32473.5, 'J12': -15626.5, 'J13': -17237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52744.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -26.0, 'J11': -32953.5, 'J12': -16011.0, 'J13': -15863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53344.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -50.0, 'J11': -33433.5, 'J12': -14595.5, 'J13': -16183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53944.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -80.0, 'J11': -33913.5, 'J12': -12827.5, 'J13': -16517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53874.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -110.0, 'J11': -34393.5, 'J12': -11834.5, 'J13': -16867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54425.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -34.0, 'J11': -34874.0, 'J12': -11680.5, 'J13': -17226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55029.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -46.0, 'J11': -35353.5, 'J12': -10614.5, 'J13': -17609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55571.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -54.0, 'J11': -35834.0, 'J12': -10934.5, 'J13': -17999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56151.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -64.0, 'J11': -36332.0, 'J12': -10452.5, 'J13': -18389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56647.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -74.0, 'J11': -36805.0, 'J12': -10754.0, 'J13': -18779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57227.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -84.0, 'J11': -37277.0, 'J12': -10415.5, 'J13': -19169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57821.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -94.0, 'J11': -37753.5, 'J12': -10814.0, 'J13': -19559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58421.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -104.0, 'J11': -38233.5, 'J12': -11259.0, 'J13': -19949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59021.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -114.0, 'J11': -38713.5, 'J12': -11494.5, 'J13': -17606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59621.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -124.0, 'J11': -39193.5, 'J12': -11867.0, 'J13': -15622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60221.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': -134.0, 'J11': -39673.5, 'J12': -12200.5, 'J13': -15942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60824.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -148.5, 'J11': -40156.5, 'J12': -12566.0, 'J13': -16266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60752.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
680.0, {'J10': -168.5, 'J11': -40633.5, 'J12': -12986.0, 'J13': -16606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61191.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
