5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -10960.5, 'J12': -8407.5, 'J13': -8376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28046.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -27.0, 'J11': -11295.0, 'J12': -8205.0, 'J13': -8710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28270.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -30.5, 'J11': -11635.0, 'J12': -7892.0, 'J13': -9050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28551.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -40.5, 'J11': -11981.5, 'J12': -7046.0, 'J13': -9400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29137.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -54.0, 'J11': -12329.5, 'J12': -7212.5, 'J13': -9775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29737.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -14.5, 'J11': -12679.5, 'J12': -7615.0, 'J13': -10160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30338.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -2.5, 'J11': -13032.5, 'J12': -7335.0, 'J13': -10550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30965.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -12.5, 'J11': -13392.5, 'J12': -7523.5, 'J13': -10940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31627.0}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -22.5, 'J11': -13752.5, 'J12': -7790.5, 'J13': -11333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32333.0}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -32.5, 'J11': -14113.5, 'J12': -7841.5, 'J13': -11733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32910.0}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -46.5, 'J11': -14478.0, 'J12': -7903.0, 'J13': -12133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33385.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
400.0, {'J10': -68.0, 'J11': -14858.0, 'J12': -7968.0, 'J13': -11022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -98.0, 'J11': -15238.0, 'J12': -6738.5, 'J13': -9854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34270.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -128.0, 'J11': -15621.0, 'J12': -6994.0, 'J13': -10174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34886.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -158.0, 'J11': -16011.0, 'J12': -7337.0, 'J13': -10497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34712.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -192.0, 'J11': -16401.0, 'J12': -7703.0, 'J13': -10837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35342.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -65.5, 'J11': -16791.0, 'J12': -8122.0, 'J13': -11192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35937.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -4.0, 'J11': -17188.5, 'J12': -8547.0, 'J13': -11575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36592.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
435.0, {'J10': -33.0, 'J11': -17598.5, 'J12': -8993.0, 'J13': -11965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37117.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -73.0, 'J11': -18010.5, 'J12': -9346.0, 'J13': -12355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37762.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -49.0, 'J11': -18432.5, 'J12': -9720.0, 'J13': -12745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38338.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -1.5, 'J11': -18867.5, 'J12': -10130.0, 'J13': -13135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38854.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -16.5, 'J11': -19311.0, 'J12': -10521.0, 'J13': -13525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39254.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -36.5, 'J11': -19761.0, 'J12': -9948.5, 'J13': -13915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39758.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -56.5, 'J11': -20211.0, 'J12': -9944.5, 'J13': -12573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40356.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -79.0, 'J11': -20664.5, 'J12': -10246.5, 'J13': -12370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40966.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -109.0, 'J11': -21111.0, 'J12': -10411.5, 'J13': -12710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41576.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -24.5, 'J11': -21561.0, 'J12': -10519.5, 'J13': -13053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41664.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -16.0, 'J11': -22017.0, 'J12': -10899.0, 'J13': -13404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41683.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -36.0, 'J11': -22497.0, 'J12': -11329.0, 'J13': -13769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42264.0}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22973.5, 'J12': -11763.5, 'J13': -14149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42791.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.0, 'J11': -23438.5, 'J12': -12165.5, 'J13': -14529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43206.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23921.5, 'J12': -12565.0, 'J13': -14911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43766.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.0, 'J11': -24420.5, 'J12': -12690.5, 'J13': -15301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44338.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.0, 'J11': -24905.5, 'J12': -13058.0, 'J13': -15691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44938.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -25405.5, 'J12': -12908.5, 'J13': -16081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45539.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.0, 'J11': -25905.5, 'J12': -12892.0, 'J13': -16471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46149.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -64.5, 'J11': -26271.0, 'J12': -13136.0, 'J13': -14783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46714.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -87.0, 'J11': -26751.0, 'J12': -13347.0, 'J13': -13254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47314.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -13.5, 'J11': -27231.0, 'J12': -13349.0, 'J13': -13574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47850.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -11.0, 'J11': -27711.0, 'J12': -11392.5, 'J13': -13897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47754.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -28.5, 'J11': -28191.0, 'J12': -11763.0, 'J13': -14237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48249.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -37.0, 'J11': -28671.0, 'J12': -11991.5, 'J13': -14586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48829.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
560.0, {'J10': -21.0, 'J11': -29151.0, 'J12': -12068.5, 'J13': -14961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49363.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -16.5, 'J11': -29631.0, 'J12': -9951.0, 'J13': -15341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49923.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': 0, 'J11': -30111.0, 'J12': -10096.0, 'J13': -15721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50484.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': 0, 'J11': -30591.0, 'J12': -10404.5, 'J13': -16101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51057.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': 0, 'J11': -31071.0, 'J12': -10680.0, 'J13': -16481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51647.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
585.0, {'J10': -3.5, 'J11': -31551.0, 'J12': -10950.5, 'J13': -16861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52237.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -1.5, 'J11': -32031.0, 'J12': -11308.5, 'J13': -17241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52790.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32511.0, 'J12': -11650.0, 'J13': -14142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53383.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -2.5, 'J11': -32991.0, 'J12': -11874.0, 'J13': -13787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53937.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -17.5, 'J11': -33471.0, 'J12': -12219.0, 'J13': -14108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -37.5, 'J11': -33951.0, 'J12': -12555.5, 'J13': -14441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53674.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -57.5, 'J11': -34431.0, 'J12': -12847.5, 'J13': -14791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54254.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
620.0, {'J10': -77.5, 'J11': -34913.5, 'J12': -13224.5, 'J13': -15149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54860.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
625.0, {'J10': -97.5, 'J11': -35403.5, 'J12': -10776.5, 'J13': -15527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55508.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -117.5, 'J11': -35871.0, 'J12': -9125.0, 'J13': -15917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56138.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
635.0, {'J10': -137.5, 'J11': -36351.0, 'J12': -9538.0, 'J13': -16307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56769.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
640.0, {'J10': -157.5, 'J11': -36832.5, 'J12': -9681.0, 'J13': -16697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57403.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
645.0, {'J10': -177.5, 'J11': -37325.0, 'J12': -9731.5, 'J13': -17087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57872.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': -197.5, 'J11': -37791.0, 'J12': -10102.5, 'J13': -17477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58266.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
655.0, {'J10': 0, 'J11': -38271.0, 'J12': -10362.0, 'J13': -17867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58608.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': 0, 'J11': -38751.0, 'J12': -10665.0, 'J13': -16101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59064.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39231.0, 'J12': -11092.0, 'J13': -15959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59642.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -39713.5, 'J12': -11451.5, 'J13': -16309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60232.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40192.5, 'J12': -11863.5, 'J13': -16661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60222.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40671.0, 'J12': -12254.0, 'J13': -17031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60807.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
