5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3175.0, {'J10': -72101.5, 'J11': -278710.0, 'J12': -166964.5, 'J13': -51204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -72281.5, 'J11': -279270.0, 'J12': -167734.5, 'J13': -51584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -72461.5, 'J11': -279508.5, 'J12': -168534.5, 'J13': -51964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -72641.5, 'J11': -280058.5, 'J12': -169334.5, 'J13': -52344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3195.0, {'J10': -72821.5, 'J11': -280612.0, 'J12': -168917.5, 'J13': -50359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3200.0, {'J10': -73001.5, 'J11': -280887.0, 'J12': -169263.5, 'J13': -50457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3205.0, {'J10': -73181.5, 'J11': -281427.0, 'J12': -170026.5, 'J13': -50808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -73361.5, 'J11': -281967.0, 'J12': -170834.0, 'J13': -51168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -73541.5, 'J11': -282507.0, 'J12': -171139.0, 'J13': -51529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -73722.5, 'J11': -283047.0, 'J12': -171373.5, 'J13': -51904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -73901.5, 'J11': -283587.0, 'J12': -171687.0, 'J13': -52284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -74084.5, 'J11': -284128.0, 'J12': -172234.0, 'J13': -52664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -74275.0, 'J11': -284678.0, 'J12': -172974.0, 'J13': -53044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -74475.0, 'J11': -285207.0, 'J12': -173729.0, 'J13': -53424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -74675.0, 'J11': -285747.0, 'J12': -174509.0, 'J13': -53804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -74875.0, 'J11': -286287.0, 'J12': -175289.0, 'J13': -54184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -75075.0, 'J11': -286832.5, 'J12': -176069.0, 'J13': -54564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3260.0, {'J10': -75275.0, 'J11': -287392.5, 'J12': -175758.5, 'J13': -50952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3265.0, {'J10': -75475.0, 'J11': -287958.5, 'J12': -176133.0, 'J13': -50977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -75675.0, 'J11': -288543.5, 'J12': -176883.0, 'J13': -51313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -75875.0, 'J11': -289076.5, 'J12': -177671.5, 'J13': -51663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -76075.0, 'J11': -289527.0, 'J12': -177838.0, 'J13': -52015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -76165.0, 'J11': -290067.0, 'J12': -178244.5, 'J13': -52388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -76243.0, 'J11': -290607.0, 'J12': -179024.5, 'J13': -52768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -76433.0, 'J11': -291147.0, 'J12': -178828.0, 'J13': -53148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -76623.0, 'J11': -291687.0, 'J12': -178573.0, 'J13': -53528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -76813.0, 'J11': -292227.0, 'J12': -179313.0, 'J13': -53908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -77003.0, 'J11': -292767.0, 'J12': -180053.5, 'J13': -54288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -77193.0, 'J11': -293307.0, 'J12': -180803.5, 'J13': -54668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -77383.0, 'J11': -293847.0, 'J12': -181556.5, 'J13': -55048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3325.0, {'J10': -77573.0, 'J11': -294388.0, 'J12': -178079.5, 'J13': -51689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3330.0, {'J10': -77763.0, 'J11': -294927.0, 'J12': -178442.0, 'J13': -50518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -77953.0, 'J11': -295470.0, 'J12': -179182.5, 'J13': -50844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -78148.0, 'J11': -296010.0, 'J12': -179945.5, 'J13': -51184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': -78348.0, 'J11': -296547.0, 'J12': -179988.5, 'J13': -51524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -78427.5, 'J11': -297087.0, 'J12': -180748.5, 'J13': -51873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -78581.5, 'J11': -297627.0, 'J12': -181510.5, 'J13': -52247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -78761.5, 'J11': -298167.0, 'J12': -182280.5, 'J13': -52627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -78945.0, 'J11': -298707.0, 'J12': -183028.5, 'J13': -53007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -79135.0, 'J11': -299247.0, 'J12': -183788.5, 'J13': -53387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -79325.0, 'J11': -299787.0, 'J12': -184548.5, 'J13': -53767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -79515.0, 'J11': -300327.0, 'J12': -185308.5, 'J13': -54147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -79705.0, 'J11': -300867.0, 'J12': -186068.5, 'J13': -54527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -79895.0, 'J11': -301407.0, 'J12': -186087.5, 'J13': -52166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3395.0, {'J10': -80085.0, 'J11': -301947.0, 'J12': -186079.5, 'J13': -50231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3400.0, {'J10': -80275.0, 'J11': -302487.0, 'J12': -186808.5, 'J13': -50557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3405.0, {'J10': -80465.0, 'J11': -303027.0, 'J12': -187571.5, 'J13': -50897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -80655.0, 'J11': -303569.0, 'J12': -187891.0, 'J13': -51237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -80741.5, 'J11': -304107.0, 'J12': -188661.0, 'J13': -51587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -80923.0, 'J11': -304647.0, 'J12': -189431.0, 'J13': -51960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -81113.0, 'J11': -305191.5, 'J12': -190201.0, 'J13': -52340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3430.0, {'J10': -81303.0, 'J11': -305744.5, 'J12': -190974.0, 'J13': -52720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3435.0, {'J10': -81493.0, 'J11': -306280.0, 'J12': -191772.5, 'J13': -53100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -81683.0, 'J11': -306807.0, 'J12': -192582.5, 'J13': -53480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -81874.0, 'J11': -307351.0, 'J12': -193392.5, 'J13': -53860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -82074.0, 'J11': -307887.0, 'J12': -194202.5, 'J13': -54240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': -82274.0, 'J11': -308435.5, 'J12': -191239.0, 'J13': -52244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3460.0, {'J10': -82474.0, 'J11': -309005.5, 'J12': -191260.5, 'J13': -51100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -82674.0, 'J11': -309551.0, 'J12': -192011.0, 'J13': -51441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -82874.0, 'J11': -310078.0, 'J12': -192784.0, 'J13': -51791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3475.0, {'J10': -83074.0, 'J11': -310587.0, 'J12': -193574.0, 'J13': -52141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3480.0, {'J10': -83152.5, 'J11': -311127.0, 'J12': -194364.0, 'J13': -52505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3485.0, {'J10': -83261.5, 'J11': -311667.0, 'J12': -194352.5, 'J13': -52879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': -83441.5, 'J11': -312207.0, 'J12': -194629.0, 'J13': -53259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -83621.5, 'J11': -312747.0, 'J12': -195399.0, 'J13': -53639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3500.0, {'J10': -83801.5, 'J11': -313287.0, 'J12': -196169.0, 'J13': -54019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -83981.5, 'J11': -313827.0, 'J12': -196939.0, 'J13': -54399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
