5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.5, 'J11': -11041.0, 'J12': -8586.0, 'J13': -8027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17980.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -15.0, 'J11': -11381.0, 'J12': -8878.5, 'J13': -8357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18451.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -3.0, 'J11': -11721.0, 'J12': -8859.5, 'J13': -8690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18975.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -14.5, 'J11': -12062.0, 'J12': -7928.0, 'J13': -9031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19543.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -2.5, 'J11': -12416.5, 'J12': -8284.5, 'J13': -9391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20133.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -17.0, 'J11': -12776.5, 'J12': -8155.0, 'J13': -9776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20724.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -37.0, 'J11': -13112.0, 'J12': -7809.0, 'J13': -10166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21324.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -26.5, 'J11': -13466.0, 'J12': -7988.0, 'J13': -10556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21924.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -12.0, 'J11': -13836.0, 'J12': -8240.0, 'J13': -10950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22524.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': 0, 'J11': -14209.5, 'J12': -8596.0, 'J13': -11350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23124.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -3.5, 'J11': -14589.5, 'J12': -8752.0, 'J13': -11750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23392.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -15.0, 'J11': -14969.5, 'J12': -8900.0, 'J13': -12150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23584.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': -35.0, 'J11': -15349.5, 'J12': -9294.0, 'J13': -10542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24158.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -55.0, 'J11': -15730.5, 'J12': -8146.5, 'J13': -9852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24742.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -75.5, 'J11': -16120.5, 'J12': -7216.5, 'J13': -10172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25082.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -105.5, 'J11': -16510.5, 'J12': -7330.0, 'J13': -10495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25545.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -140.5, 'J11': -16900.5, 'J12': -7341.5, 'J13': -10835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26118.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
430.0, {'J10': -76.5, 'J11': -17294.0, 'J12': -7546.5, 'J13': -11193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26704.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -8.5, 'J11': -17694.5, 'J12': -7847.5, 'J13': -11583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27233.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -27.5, 'J11': -18106.0, 'J12': -8081.0, 'J13': -11973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27774.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': -57.5, 'J11': -18526.0, 'J12': -8158.0, 'J13': -12363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28325.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -87.5, 'J11': -18948.0, 'J12': -8570.5, 'J13': -12753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28904.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -121.0, 'J11': -19386.5, 'J12': -8991.0, 'J13': -13143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29497.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -161.0, 'J11': -19836.5, 'J12': -9357.5, 'J13': -13533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29289.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': -201.0, 'J11': -20286.5, 'J12': -9826.5, 'J13': -13923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29859.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -244.5, 'J11': -20736.5, 'J12': -10301.5, 'J13': -12006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30395.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -294.5, 'J11': -21186.5, 'J12': -10765.0, 'J13': -11244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30943.5}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -162.5, 'J11': -21638.5, 'J12': -11164.0, 'J13': -11564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31495.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -12.0, 'J11': -22099.5, 'J12': -11555.5, 'J13': -11887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32064.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': -26.0, 'J11': -22573.0, 'J12': -12004.0, 'J13': -12227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32568.5}, {'J10': 2, 'J11': 30, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -23026.0, 'J12': -11779.0, 'J13': -12587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33053.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -23474.0, 'J12': -12239.5, 'J13': -12967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33547.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.0, 'J11': -23923.0, 'J12': -12658.0, 'J13': -13348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34087.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -24403.0, 'J12': -13040.0, 'J13': -13738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34630.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24883.0, 'J12': -12795.5, 'J13': -14128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35198.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25363.0, 'J12': -13179.5, 'J13': -14518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35778.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -25843.0, 'J12': -13549.5, 'J13': -14908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35895.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -26323.0, 'J12': -11954.5, 'J13': -15299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35995.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.5, 'J11': -26803.0, 'J12': -10293.5, 'J13': -13129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36555.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
540.0, {'J10': -12.5, 'J11': -27283.0, 'J12': -10473.0, 'J13': -12968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37120.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': 0, 'J11': -27763.0, 'J12': -10664.0, 'J13': -13298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37697.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -8.0, 'J11': -28243.0, 'J12': -10666.5, 'J13': -13631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38288.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -22.5, 'J11': -28723.0, 'J12': -10641.0, 'J13': -13983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38761.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -39.0, 'J11': -29203.0, 'J12': -10873.5, 'J13': -14356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39299.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -58.0, 'J11': -29683.0, 'J12': -11043.5, 'J13': -14736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39862.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -31.5, 'J11': -30163.0, 'J12': -11275.0, 'J13': -15116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40311.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
575.0, {'J10': -11.0, 'J11': -30643.0, 'J12': -11583.5, 'J13': -15496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40871.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
580.0, {'J10': 0, 'J11': -31123.0, 'J12': -12006.0, 'J13': -15876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41443.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -3.5, 'J11': -31603.0, 'J12': -12213.0, 'J13': -16256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42027.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -16.5, 'J11': -32083.0, 'J12': -12549.5, 'J13': -16636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42039.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': -36.5, 'J11': -32563.0, 'J12': -13005.0, 'J13': -17016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42630.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': 0, 'J11': -33043.0, 'J12': -13310.5, 'J13': -15308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43058.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -3.0, 'J11': -33523.0, 'J12': -13548.0, 'J13': -13863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43592.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
610.0, {'J10': -13.0, 'J11': -34003.0, 'J12': -13875.5, 'J13': -14193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44162.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -23.0, 'J11': -34483.0, 'J12': -13839.0, 'J13': -14525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44732.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -33.0, 'J11': -34963.0, 'J12': -13869.0, 'J13': -14875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44998.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -43.0, 'J11': -35443.0, 'J12': -14162.5, 'J13': -15234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45548.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
630.0, {'J10': -53.0, 'J11': -35923.0, 'J12': -11823.5, 'J13': -15617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46100.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
635.0, {'J10': -63.0, 'J11': -36403.0, 'J12': -10535.0, 'J13': -16007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46661.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -73.0, 'J11': -36883.0, 'J12': -10819.5, 'J13': -16397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47236.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -83.0, 'J11': -37363.0, 'J12': -10934.0, 'J13': -16787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47816.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -93.0, 'J11': -37843.0, 'J12': -11043.5, 'J13': -17177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48401.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -103.0, 'J11': -38323.0, 'J12': -11026.5, 'J13': -17567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48541.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': -113.0, 'J11': -38803.0, 'J12': -11325.0, 'J13': -17957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49164.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
665.0, {'J10': 0, 'J11': -39283.0, 'J12': -11659.0, 'J13': -15697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49759.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': -3.0, 'J11': -39768.5, 'J12': -11989.0, 'J13': -14373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50369.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -40273.5, 'J12': -10294.0, 'J13': -14693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50794.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40734.5, 'J12': -9628.5, 'J13': -15016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51394.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 31, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
