5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -64.5, 'J11': -11078.0, 'J12': -6735.0, 'J13': -8983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26908.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -71.5, 'J11': -11418.0, 'J12': -7188.0, 'J13': -9314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27323.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -91.5, 'J11': -11758.0, 'J12': -7694.0, 'J13': -9659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27734.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -111.5, 'J11': -12101.0, 'J12': -8239.0, 'J13': -10019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28269.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -136.5, 'J11': -12450.0, 'J12': -8797.0, 'J13': -10399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28870.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -176.5, 'J11': -12800.0, 'J12': -9377.0, 'J13': -10784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29415.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -117.0, 'J11': -13150.0, 'J12': -9960.5, 'J13': -11174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30042.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -169.0, 'J11': -13503.5, 'J12': -10248.0, 'J13': -11564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30689.5}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -138.5, 'J11': -13868.0, 'J12': -10339.0, 'J13': -11958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31241.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -158.5, 'J11': -14240.0, 'J12': -10718.5, 'J13': -12358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.0}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -129.5, 'J11': -14620.0, 'J12': -11036.5, 'J13': -12758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32149.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -161.0, 'J11': -15000.0, 'J12': -11327.0, 'J13': -11479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32650.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': -201.0, 'J11': -15380.0, 'J12': -11604.0, 'J13': -11423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33250.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -241.0, 'J11': -15760.0, 'J12': -10047.5, 'J13': -11763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33850.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -281.0, 'J11': -16143.0, 'J12': -9540.0, 'J13': -12106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34207.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -326.5, 'J11': -16533.0, 'J12': -9925.5, 'J13': -12467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34564.0}, {'J10': 4, 'J11': 23, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -199.0, 'J11': -16926.5, 'J12': -9274.5, 'J13': -12842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35107.0}, {'J10': 3, 'J11': 24, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -252.5, 'J11': -17329.0, 'J12': -9634.0, 'J13': -13225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35727.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -256.0, 'J11': -17739.0, 'J12': -10047.0, 'J13': -13615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36271.5}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 41, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -262.0, 'J11': -18149.0, 'J12': -10409.0, 'J13': -14005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36629.5}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -141.5, 'J11': -18559.0, 'J12': -10819.0, 'J13': -14395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37189.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -45.5, 'J11': -18972.0, 'J12': -11257.0, 'J13': -14785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37755.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -26.0, 'J11': -19400.5, 'J12': -11683.5, 'J13': -15175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38337.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -12.5, 'J11': -19842.0, 'J12': -12189.5, 'J13': -15565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38927.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -22.5, 'J11': -20292.0, 'J12': -12667.5, 'J13': -13479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39517.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -35.0, 'J11': -20742.0, 'J12': -13010.5, 'J13': -13447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40107.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -55.0, 'J11': -21192.0, 'J12': -13450.5, 'J13': -13777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40697.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
480.0, {'J10': -24.5, 'J11': -21644.0, 'J12': -13840.0, 'J13': -14110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40926.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -17.5, 'J11': -22092.0, 'J12': -14294.0, 'J13': -14460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40979.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': -35.5, 'J11': -22546.5, 'J12': -14780.5, 'J13': -14820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41541.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -23006.5, 'J12': -15203.0, 'J13': -15200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42127.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23468.5, 'J12': -15686.5, 'J13': -15580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42634.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23943.0, 'J12': -14954.5, 'J13': -15961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43019.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24423.0, 'J12': -15332.0, 'J13': -16351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43572.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -34.5, 'J11': -24904.5, 'J12': -15770.5, 'J13': -16741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44071.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25383.0, 'J12': -16237.5, 'J13': -17131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44542.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
525.0, {'J10': -54.5, 'J11': -25863.0, 'J12': -16762.0, 'J13': -17521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45083.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
530.0, {'J10': -66.5, 'J11': -26343.0, 'J12': -17186.0, 'J13': -14857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45638.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -89.0, 'J11': -26823.0, 'J12': -17370.0, 'J13': -14462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46213.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -121.5, 'J11': -27303.0, 'J12': -17863.5, 'J13': -14782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46762.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -35.5, 'J11': -27783.0, 'J12': -16965.0, 'J13': -15106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46900.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
550.0, {'J10': -39.0, 'J11': -28263.0, 'J12': -16358.5, 'J13': -15446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46966.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
555.0, {'J10': -61.0, 'J11': -28743.0, 'J12': -14551.0, 'J13': -15801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47479.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -111.0, 'J11': -29223.0, 'J12': -14983.5, 'J13': -16181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47998.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -44.5, 'J11': -29703.0, 'J12': -15190.5, 'J13': -16561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48500.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
570.0, {'J10': -22.0, 'J11': -30183.0, 'J12': -15447.0, 'J13': -16941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48997.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
575.0, {'J10': 0, 'J11': -30663.0, 'J12': -15777.0, 'J13': -17321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49519.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
580.0, {'J10': 0, 'J11': -31143.0, 'J12': -16016.5, 'J13': -17701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50060.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
585.0, {'J10': -3.0, 'J11': -31623.0, 'J12': -16442.5, 'J13': -18081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50615.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
590.0, {'J10': -1.5, 'J11': -32103.0, 'J12': -16828.0, 'J13': -18461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51175.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
595.0, {'J10': 0, 'J11': -32583.0, 'J12': -16704.0, 'J13': -16727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51735.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -3.0, 'J11': -33063.0, 'J12': -17178.0, 'J13': -16702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52295.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -17.5, 'J11': -33543.0, 'J12': -17634.5, 'J13': -17042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52855.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -37.5, 'J11': -34023.0, 'J12': -18023.5, 'J13': -17395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52972.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
615.0, {'J10': -57.5, 'J11': -34503.0, 'J12': -18451.0, 'J13': -17767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53532.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
620.0, {'J10': -77.5, 'J11': -34983.0, 'J12': -18842.0, 'J13': -18157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53980.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
625.0, {'J10': -97.5, 'J11': -35465.0, 'J12': -19229.5, 'J13': -18547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54518.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
630.0, {'J10': -117.5, 'J11': -35955.0, 'J12': -19672.5, 'J13': -18937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54947.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
635.0, {'J10': -137.5, 'J11': -36425.5, 'J12': -20134.5, 'J13': -19327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55483.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
640.0, {'J10': -157.5, 'J11': -36919.0, 'J12': -20492.5, 'J13': -19717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55917.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -177.5, 'J11': -37437.5, 'J12': -20921.0, 'J13': -20107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56367.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 54, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -197.5, 'J11': -37955.5, 'J12': -21405.0, 'J13': -20497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56864.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 54, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': 0, 'J11': -38375.5, 'J12': -21888.5, 'J13': -20887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57348.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
660.0, {'J10': -2.5, 'J11': -38823.0, 'J12': -22193.5, 'J13': -17458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57816.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
665.0, {'J10': -4.5, 'J11': -39303.5, 'J12': -22592.0, 'J13': -16855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58341.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
670.0, {'J10': 0, 'J11': -39783.0, 'J12': -22438.0, 'J13': -17175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58884.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -4.5, 'J11': -40265.0, 'J12': -22836.0, 'J13': -17498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58908.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
680.0, {'J10': -14.5, 'J11': -40743.0, 'J12': -23292.0, 'J13': -17838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59451.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
