5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -7890.5, 'J12': -7758.5, 'J13': -9666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20475.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
350.0, {'J10': -9.5, 'J11': -8190.5, 'J12': -8289.5, 'J13': -10028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21025.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 30, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -53.5, 'J11': -8490.5, 'J12': -8760.5, 'J13': -10398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21586.0}, {'J10': 4, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 30, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -23.5, 'J11': -8790.5, 'J12': -8939.5, 'J13': -10771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21908.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -36.5, 'J11': -9091.5, 'J12': -9292.5, 'J13': -11151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22202.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -15.5, 'J11': -9401.5, 'J12': -8684.5, 'J13': -11536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22719.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -47.5, 'J11': -9713.0, 'J12': -8000.5, 'J13': -11926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23219.5}, {'J10': 2, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 32, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -102.0, 'J11': -10033.0, 'J12': -8367.0, 'J13': -12316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23757.5}, {'J10': 4, 'J11': 16, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 32, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
385.0, {'J10': -82.5, 'J11': -10357.0, 'J12': -8516.5, 'J13': -12710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24297.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -77.0, 'J11': -10688.5, 'J12': -8829.5, 'J13': -13110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24867.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -100.5, 'J11': -11017.5, 'J12': -7951.5, 'J13': -13510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25457.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -132.5, 'J11': -11357.5, 'J12': -7617.5, 'J13': -12143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26016.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -172.5, 'J11': -11697.5, 'J12': -7862.5, 'J13': -12010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26596.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -212.5, 'J11': -12037.5, 'J12': -7182.5, 'J13': -12370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27178.5}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -252.5, 'J11': -12377.5, 'J12': -7530.0, 'J13': -12733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27713.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -299.0, 'J11': -12717.5, 'J12': -6749.0, 'J13': -13113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28230.0}, {'J10': 4, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
425.0, {'J10': -173.0, 'J11': -13061.0, 'J12': -6733.5, 'J13': -13501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28432.5}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -164.5, 'J11': -13415.0, 'J12': -7002.5, 'J13': -13903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29019.0}, {'J10': 3, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 36, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -206.0, 'J11': -13775.5, 'J12': -7328.5, 'J13': -14313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29513.5}, {'J10': 4, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -235.5, 'J11': -14147.5, 'J12': -7656.5, 'J13': -14723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29969.5}, {'J10': 4, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 38, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -146.5, 'J11': -14530.5, 'J12': -8085.5, 'J13': -15133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30519.5}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -92.5, 'J11': -14920.5, 'J12': -8485.0, 'J13': -15543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31076.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -41.0, 'J11': -15314.0, 'J12': -8909.5, 'J13': -15953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31592.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 40, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
460.0, {'J10': -53.5, 'J11': -15716.0, 'J12': -9347.5, 'J13': -16363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32160.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -72.5, 'J11': -16127.0, 'J12': -9811.5, 'J13': -14787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32712.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -1.0, 'J11': -16536.0, 'J12': -9798.0, 'J13': -14483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33223.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -3.0, 'J11': -16946.0, 'J12': -10242.5, 'J13': -14833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33760.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -13.0, 'J11': -17358.0, 'J12': -10656.0, 'J13': -15185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34286.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': 0, 'J11': -17766.0, 'J12': -11156.0, 'J13': -15560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34836.0}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
490.0, {'J10': 0, 'J11': -18183.0, 'J12': -11633.5, 'J13': -15950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34925.5}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -2.0, 'J11': -18609.0, 'J12': -12045.0, 'J13': -16340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35450.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.0, 'J11': -19021.0, 'J12': -12517.0, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36011.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -19461.0, 'J12': -12896.0, 'J13': -17120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36495.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
510.0, {'J10': -24.0, 'J11': -19901.0, 'J12': -13344.0, 'J13': -17514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37000.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
515.0, {'J10': -34.0, 'J11': -20344.5, 'J12': -13711.5, 'J13': -17914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37537.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
520.0, {'J10': -44.0, 'J11': -20800.0, 'J12': -14141.5, 'J13': -18314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38099.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.0, 'J11': -21274.0, 'J12': -12331.0, 'J13': -18714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38679.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.0, 'J11': -21733.0, 'J12': -12480.0, 'J13': -15505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39226.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -22179.0, 'J12': -11683.5, 'J13': -15292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39796.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -120.5, 'J11': -22642.0, 'J12': -11072.5, 'J13': -15622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40366.0}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -34.5, 'J11': -23099.0, 'J12': -11432.5, 'J13': -15955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40880.0}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -8.5, 'J11': -23563.0, 'J12': -11857.5, 'J13': -16305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41343.0}, {'J10': 2, 'J11': 31, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
555.0, {'J10': -51.0, 'J11': -24033.0, 'J12': -11773.5, 'J13': -16664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41359.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -34.0, 'J11': -24503.0, 'J12': -11432.0, 'J13': -17048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41436.5}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
565.0, {'J10': -29.0, 'J11': -24973.0, 'J12': -11704.0, 'J13': -17438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42039.5}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
570.0, {'J10': -47.5, 'J11': -25447.0, 'J12': -11841.0, 'J13': -17828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42548.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': -31.0, 'J11': -25927.0, 'J12': -12222.5, 'J13': -18218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42922.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
580.0, {'J10': 0, 'J11': -26407.0, 'J12': -12254.5, 'J13': -18608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43398.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
585.0, {'J10': 0, 'J11': -26887.0, 'J12': -10695.5, 'J13': -18998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43938.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
590.0, {'J10': -5.0, 'J11': -27367.0, 'J12': -11029.5, 'J13': -19388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44478.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
595.0, {'J10': -15.0, 'J11': -27847.0, 'J12': -11372.5, 'J13': -19656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45023.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
600.0, {'J10': -27.5, 'J11': -28327.0, 'J12': -10210.5, 'J13': -20036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45583.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
605.0, {'J10': -51.5, 'J11': -28807.0, 'J12': -9838.5, 'J13': -20417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46143.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -81.5, 'J11': -29287.0, 'J12': -10226.0, 'J13': -20807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46703.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -26.5, 'J11': -29767.0, 'J12': -10652.0, 'J13': -21197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47273.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -48.5, 'J11': -30247.0, 'J12': -11081.5, 'J13': -21587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47843.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
625.0, {'J10': -44.0, 'J11': -30727.0, 'J12': -11474.5, 'J13': -21977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48323.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
630.0, {'J10': -54.0, 'J11': -31207.0, 'J12': -11958.5, 'J13': -22367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48893.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
635.0, {'J10': -64.0, 'J11': -31687.0, 'J12': -12280.5, 'J13': -22757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49468.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -74.0, 'J11': -32167.0, 'J12': -12626.0, 'J13': -23147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50058.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -84.0, 'J11': -32647.0, 'J12': -9551.0, 'J13': -23537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50648.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -94.0, 'J11': -33127.0, 'J12': -9706.0, 'J13': -23927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51238.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -104.0, 'J11': -33607.0, 'J12': -10093.0, 'J13': -24317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51828.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -114.0, 'J11': -34087.0, 'J12': -10549.5, 'J13': -21106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52418.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': 0, 'J11': -34567.0, 'J12': -10938.5, 'J13': -21443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53008.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': 0, 'J11': -35047.0, 'J12': -11363.5, 'J13': -21783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53598.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -4.5, 'J11': -35527.0, 'J12': -11613.5, 'J13': -22126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54188.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.5, 'J11': -36007.0, 'J12': -12066.0, 'J13': -22477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54778.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
