5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3965.0, {'J10': -102984.0, 'J11': -356003.0, 'J12': -193272.0, 'J13': -64947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3970.0, {'J10': -103164.0, 'J11': -356502.0, 'J12': -193808.5, 'J13': -65317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3975.0, {'J10': -103344.0, 'J11': -356997.5, 'J12': -194383.0, 'J13': -61305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3980.0, {'J10': -103524.0, 'J11': -357507.5, 'J12': -194898.0, 'J13': -61625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3985.0, {'J10': -103704.0, 'J11': -357920.5, 'J12': -195383.0, 'J13': -61945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3990.0, {'J10': -103884.0, 'J11': -358400.5, 'J12': -195994.0, 'J13': -62265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
3995.0, {'J10': -104064.0, 'J11': -358880.5, 'J12': -196480.5, 'J13': -62585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4000.0, {'J10': -104244.0, 'J11': -359360.5, 'J12': -194116.0, 'J13': -62918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4005.0, {'J10': -104424.0, 'J11': -359840.5, 'J12': -193531.0, 'J13': -63268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4010.0, {'J10': -104604.0, 'J11': -360320.5, 'J12': -193889.5, 'J13': -63618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4015.0, {'J10': -104784.0, 'J11': -360803.0, 'J12': -194509.0, 'J13': -63968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4020.0, {'J10': -104964.0, 'J11': -361281.5, 'J12': -193829.0, 'J13': -64318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4025.0, {'J10': -105144.0, 'J11': -361760.5, 'J12': -193066.0, 'J13': -64668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4030.0, {'J10': -105324.0, 'J11': -362240.5, 'J12': -193376.5, 'J13': -65018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4035.0, {'J10': -105504.0, 'J11': -362720.5, 'J12': -193579.5, 'J13': -65368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4040.0, {'J10': -105684.0, 'J11': -363200.5, 'J12': -193899.5, 'J13': -61697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4045.0, {'J10': -105864.0, 'J11': -363680.5, 'J12': -193924.5, 'J13': -60746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4050.0, {'J10': -106044.0, 'J11': -364160.5, 'J12': -194316.5, 'J13': -61056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4055.0, {'J10': -106224.0, 'J11': -364640.5, 'J12': -194520.5, 'J13': -61366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4060.0, {'J10': -106404.0, 'J11': -365120.5, 'J12': -194616.5, 'J13': -61676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4065.0, {'J10': -106584.0, 'J11': -365600.5, 'J12': -194929.0, 'J13': -61996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4070.0, {'J10': -106764.0, 'J11': -366080.5, 'J12': -195336.0, 'J13': -62339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4075.0, {'J10': -106944.0, 'J11': -366560.5, 'J12': -195727.5, 'J13': -62689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4080.0, {'J10': -107124.0, 'J11': -367040.5, 'J12': -196067.5, 'J13': -63039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4085.0, {'J10': -107304.0, 'J11': -367520.5, 'J12': -196415.5, 'J13': -63389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4090.0, {'J10': -107484.0, 'J11': -368000.5, 'J12': -196803.0, 'J13': -63739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4095.0, {'J10': -107664.0, 'J11': -368480.5, 'J12': -197227.0, 'J13': -64089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4100.0, {'J10': -107844.0, 'J11': -368960.5, 'J12': -197679.5, 'J13': -64439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4105.0, {'J10': -108024.0, 'J11': -369440.5, 'J12': -198123.0, 'J13': -61151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4110.0, {'J10': -108204.0, 'J11': -369920.5, 'J12': -198532.0, 'J13': -60216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4115.0, {'J10': -108384.0, 'J11': -370400.5, 'J12': -198913.5, 'J13': -60526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4120.0, {'J10': -108564.0, 'J11': -370880.5, 'J12': -199347.5, 'J13': -60836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4125.0, {'J10': -108744.0, 'J11': -371360.5, 'J12': -199272.0, 'J13': -61146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4130.0, {'J10': -108924.0, 'J11': -371840.5, 'J12': -199673.5, 'J13': -61471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4135.0, {'J10': -109104.0, 'J11': -372320.5, 'J12': -200031.0, 'J13': -61821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
4140.0, {'J10': -109284.0, 'J11': -372800.5, 'J12': -200450.0, 'J13': -62171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4145.0, {'J10': -109464.0, 'J11': -373280.5, 'J12': -200875.0, 'J13': -62521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
4150.0, {'J10': -109644.0, 'J11': -373760.5, 'J12': -201289.5, 'J13': -62871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
4155.0, {'J10': -109824.0, 'J11': -374240.5, 'J12': -201704.5, 'J13': -63221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4160.0, {'J10': -110004.0, 'J11': -374720.5, 'J12': -202125.0, 'J13': -63571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4165.0, {'J10': -110184.0, 'J11': -375200.5, 'J12': -202556.5, 'J13': -63921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
4170.0, {'J10': -110364.0, 'J11': -375680.5, 'J12': -203007.5, 'J13': -60781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4175.0, {'J10': -110544.0, 'J11': -376160.5, 'J12': -202810.5, 'J13': -60090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4180.0, {'J10': -110724.0, 'J11': -376640.5, 'J12': -203203.0, 'J13': -60400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4185.0, {'J10': -110904.0, 'J11': -377120.5, 'J12': -203633.0, 'J13': -60710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4190.0, {'J10': -111084.0, 'J11': -377600.5, 'J12': -204032.0, 'J13': -61020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4195.0, {'J10': -111264.0, 'J11': -378080.5, 'J12': -203807.0, 'J13': -61341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4200.0, {'J10': -111444.0, 'J11': -378560.5, 'J12': -174545.0, 'J13': -61685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403457.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4205.0, {'J10': -111624.0, 'J11': -379040.5, 'J12': -178020.5, 'J13': -62035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403633.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4210.0, {'J10': -111804.0, 'J11': -379520.5, 'J12': -178443.5, 'J13': -62385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404203.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4215.0, {'J10': -111984.0, 'J11': -380000.5, 'J12': -178879.0, 'J13': -62735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404773.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4220.0, {'J10': -112164.0, 'J11': -380480.5, 'J12': -179291.5, 'J13': -63085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4225.0, {'J10': -112344.0, 'J11': -380960.5, 'J12': -179000.5, 'J13': -63435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4230.0, {'J10': -112524.0, 'J11': -381442.5, 'J12': -179469.0, 'J13': -63785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4235.0, {'J10': -112704.0, 'J11': -381949.5, 'J12': -179922.5, 'J13': -60032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4240.0, {'J10': -112884.0, 'J11': -382469.5, 'J12': -180280.5, 'J13': -60342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
4245.0, {'J10': -113064.0, 'J11': -382904.0, 'J12': -180734.0, 'J13': -60652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
4250.0, {'J10': -113244.0, 'J11': -383360.5, 'J12': -181209.5, 'J13': -60962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4255.0, {'J10': -113424.0, 'J11': -383840.5, 'J12': -181681.0, 'J13': -61272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4260.0, {'J10': -113604.0, 'J11': -384320.5, 'J12': -182181.0, 'J13': -61591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4265.0, {'J10': -113784.0, 'J11': -384800.5, 'J12': -182640.5, 'J13': -61935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4270.0, {'J10': -113964.0, 'J11': -385280.5, 'J12': -183045.0, 'J13': -62285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4275.0, {'J10': -114144.0, 'J11': -385760.5, 'J12': -183431.0, 'J13': -62635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4280.0, {'J10': -114324.0, 'J11': -386240.5, 'J12': -183891.0, 'J13': -62985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4285.0, {'J10': -114504.0, 'J11': -386720.5, 'J12': -184357.0, 'J13': -63335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4290.0, {'J10': -114684.0, 'J11': -387200.5, 'J12': -184854.5, 'J13': -63685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4295.0, {'J10': -114864.0, 'J11': -387680.5, 'J12': -185351.0, 'J13': -64035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
