5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -11070.5, 'J12': -5313.0, 'J13': -8417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26015.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
350.0, {'J10': -92.0, 'J11': -11410.5, 'J12': -5455.0, 'J13': -8750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26459.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -122.0, 'J11': -11750.5, 'J12': -5825.0, 'J13': -9090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26991.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -35.0, 'J11': -12090.5, 'J12': -6304.5, 'J13': -9437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27540.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -48.5, 'J11': -12430.5, 'J12': -6796.0, 'J13': -9812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28114.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -96.5, 'J11': -12773.0, 'J12': -6719.5, 'J13': -10197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28546.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -133.0, 'J11': -13125.5, 'J12': -6125.0, 'J13': -10587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29057.5}, {'J10': 4, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -151.5, 'J11': -13490.5, 'J12': -6359.0, 'J13': -10977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29491.5}, {'J10': 3, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -158.5, 'J11': -13860.5, 'J12': -6452.5, 'J13': -11370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29860.5}, {'J10': 3, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -42.0, 'J11': -14230.5, 'J12': -6671.5, 'J13': -11770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30347.5}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -52.0, 'J11': -14605.5, 'J12': -6977.0, 'J13': -12170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30847.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -64.5, 'J11': -14985.5, 'J12': -7341.0, 'J13': -11004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31377.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -84.5, 'J11': -15365.5, 'J12': -7774.0, 'J13': -10327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31907.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': 0, 'J11': -15746.5, 'J12': -8221.5, 'J13': -10657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32366.5}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 39, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
415.0, {'J10': -0.5, 'J11': -16136.5, 'J12': -7302.0, 'J13': -10990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32889.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -16.5, 'J11': -16526.5, 'J12': -6447.0, 'J13': -11340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33406.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
425.0, {'J10': -42.5, 'J11': -16916.5, 'J12': -6806.5, 'J13': -11702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33781.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
430.0, {'J10': -81.0, 'J11': -17306.5, 'J12': -7230.0, 'J13': -12086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34281.5}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
435.0, {'J10': -131.0, 'J11': -17701.5, 'J12': -7683.0, 'J13': -12476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34800.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -94.0, 'J11': -18102.0, 'J12': -8081.0, 'J13': -12866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35350.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -47.0, 'J11': -18515.5, 'J12': -8436.5, 'J13': -13256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35900.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -54.0, 'J11': -18939.0, 'J12': -8817.0, 'J13': -13646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36305.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
455.0, {'J10': -77.0, 'J11': -19372.5, 'J12': -9245.0, 'J13': -14036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36835.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
460.0, {'J10': -107.0, 'J11': -19812.5, 'J12': -9625.5, 'J13': -14426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37371.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
465.0, {'J10': -137.0, 'J11': -20255.5, 'J12': -10101.0, 'J13': -12474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37921.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -170.0, 'J11': -20712.0, 'J12': -10593.0, 'J13': -12220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38471.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
475.0, {'J10': -58.5, 'J11': -21182.0, 'J12': -11046.5, 'J13': -12550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39021.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -23.0, 'J11': -21627.0, 'J12': -11456.5, 'J13': -12883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39470.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
485.0, {'J10': -7.0, 'J11': -22059.5, 'J12': -11800.0, 'J13': -13223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39911.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
490.0, {'J10': 0, 'J11': -22517.0, 'J12': -12180.5, 'J13': -13575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40346.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
495.0, {'J10': 0, 'J11': -22979.5, 'J12': -12651.0, 'J13': -13955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40791.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -23449.5, 'J12': -12183.0, 'J13': -14335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41244.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': -14.5, 'J11': -23919.5, 'J12': -12447.0, 'J13': -14717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41787.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
510.0, {'J10': -24.5, 'J11': -24389.5, 'J12': -12720.0, 'J13': -15107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42245.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -24861.5, 'J12': -12731.0, 'J13': -15497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42824.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -25332.5, 'J12': -12029.5, 'J13': -15887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43434.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
525.0, {'J10': -54.5, 'J11': -25812.5, 'J12': -10172.0, 'J13': -16277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43947.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
530.0, {'J10': -65.5, 'J11': -26292.5, 'J12': -10515.0, 'J13': -13968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44452.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -88.0, 'J11': -26773.0, 'J12': -10598.0, 'J13': -13103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45014.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': -120.0, 'J11': -27265.0, 'J12': -9962.0, 'J13': -13423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45588.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 51, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -35.0, 'J11': -27744.0, 'J12': -8460.0, 'J13': -13745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46064.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -37.5, 'J11': -28212.5, 'J12': -7463.0, 'J13': -14085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46520.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -55.5, 'J11': -28692.5, 'J12': -7735.0, 'J13': -14435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47068.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -105.0, 'J11': -29172.5, 'J12': -8056.5, 'J13': -14810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47675.5}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -45.0, 'J11': -29652.5, 'J12': -8284.0, 'J13': -15190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48319.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
570.0, {'J10': -21.5, 'J11': -30132.5, 'J12': -8341.5, 'J13': -15570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48971.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': 0, 'J11': -30612.5, 'J12': -8645.5, 'J13': -15950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49655.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -31092.5, 'J12': -8290.5, 'J13': -16330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50146.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.0, 'J11': -31572.5, 'J12': -7526.5, 'J13': -16710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50706.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -16.5, 'J11': -32052.5, 'J12': -7334.5, 'J13': -17090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51174.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
595.0, {'J10': -36.5, 'J11': -32532.5, 'J12': -7491.5, 'J13': -16059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51821.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
600.0, {'J10': -23.5, 'J11': -33012.5, 'J12': -6544.0, 'J13': -15915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52481.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
605.0, {'J10': -4.0, 'J11': -33492.5, 'J12': -6789.5, 'J13': -16266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53142.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
610.0, {'J10': -14.0, 'J11': -33972.5, 'J12': -7161.5, 'J13': -16629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53265.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
615.0, {'J10': 0, 'J11': -34452.5, 'J12': -6907.0, 'J13': -17009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53909.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': 0, 'J11': -34932.5, 'J12': -7284.5, 'J13': -17393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54573.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': 0, 'J11': -35412.5, 'J12': -5845.0, 'J13': -17783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55246.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
630.0, {'J10': 0, 'J11': -35892.5, 'J12': -5582.0, 'J13': -18173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55768.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
635.0, {'J10': 0, 'J11': -36372.5, 'J12': -5992.0, 'J13': -18563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56295.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
640.0, {'J10': 0, 'J11': -36854.0, 'J12': -5330.5, 'J13': -18953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56925.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': 0, 'J11': -37334.0, 'J12': -5619.0, 'J13': -19343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57564.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
650.0, {'J10': 0, 'J11': -37824.0, 'J12': -5845.0, 'J13': -19733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58214.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
655.0, {'J10': 0, 'J11': -38314.0, 'J12': -5627.0, 'J13': -20123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58864.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
660.0, {'J10': 0, 'J11': -38772.5, 'J12': -5527.5, 'J13': -17262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59514.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
665.0, {'J10': 0, 'J11': -39252.5, 'J12': -5766.5, 'J13': -17600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60164.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
670.0, {'J10': -1.5, 'J11': -39732.5, 'J12': -6026.5, 'J13': -17940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60814.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
675.0, {'J10': 0, 'J11': -40216.5, 'J12': -6280.5, 'J13': -18284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60800.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
680.0, {'J10': 0, 'J11': -40692.5, 'J12': -6662.5, 'J13': -18634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61270.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
