5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3855.0, {'J10': -96287.0, 'J11': -340666.0, 'J12': -101467.0, 'J13': -59125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3860.0, {'J10': -96467.0, 'J11': -341146.0, 'J12': -102211.0, 'J13': -59475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3865.0, {'J10': -96647.0, 'J11': -341626.0, 'J12': -102977.0, 'J13': -59825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3870.0, {'J10': -96827.0, 'J11': -342106.0, 'J12': -103757.0, 'J13': -60185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3875.0, {'J10': -97007.0, 'J11': -342586.0, 'J12': -104537.0, 'J13': -60555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3880.0, {'J10': -97187.0, 'J11': -343066.0, 'J12': -103873.0, 'J13': -60925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3885.0, {'J10': -97367.0, 'J11': -343546.0, 'J12': -104670.0, 'J13': -61295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3890.0, {'J10': -97547.0, 'J11': -344026.0, 'J12': -105421.0, 'J13': -61665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397552.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3895.0, {'J10': -97727.0, 'J11': -344506.0, 'J12': -106199.5, 'J13': -62035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3900.0, {'J10': -97907.0, 'J11': -344986.0, 'J12': -106666.0, 'J13': -62405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3905.0, {'J10': -98087.0, 'J11': -345466.0, 'J12': -106461.5, 'J13': -62775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3910.0, {'J10': -98267.0, 'J11': -345946.0, 'J12': -107231.5, 'J13': -59128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3915.0, {'J10': -98447.0, 'J11': -346426.0, 'J12': -106990.0, 'J13': -58071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3920.0, {'J10': -98627.0, 'J11': -346906.0, 'J12': -107760.0, 'J13': -58381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3925.0, {'J10': -98807.0, 'J11': -347386.0, 'J12': -108532.5, 'J13': -58691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3930.0, {'J10': -98987.0, 'J11': -347866.0, 'J12': -109319.0, 'J13': -59001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3935.0, {'J10': -99167.0, 'J11': -348346.0, 'J12': -110119.0, 'J13': -59325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3940.0, {'J10': -99347.0, 'J11': -348826.0, 'J12': -110919.0, 'J13': -59675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3945.0, {'J10': -99527.0, 'J11': -349306.0, 'J12': -107939.0, 'J13': -60025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3950.0, {'J10': -99707.0, 'J11': -349786.0, 'J12': -108679.0, 'J13': -60375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3955.0, {'J10': -99887.0, 'J11': -350266.0, 'J12': -109420.5, 'J13': -60725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -100067.0, 'J11': -350746.0, 'J12': -110189.5, 'J13': -61075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -100247.0, 'J11': -351226.0, 'J12': -110969.5, 'J13': -61425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -100427.0, 'J11': -351706.0, 'J12': -111749.5, 'J13': -61775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -100607.0, 'J11': -352186.0, 'J12': -112245.0, 'J13': -59482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -100787.0, 'J11': -352666.0, 'J12': -111585.5, 'J13': -57536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -100967.0, 'J11': -353146.0, 'J12': -112325.5, 'J13': -57846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3990.0, {'J10': -101147.0, 'J11': -353626.0, 'J12': -113065.5, 'J13': -58156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3995.0, {'J10': -101327.0, 'J11': -354106.0, 'J12': -113805.5, 'J13': -58466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4000.0, {'J10': -101507.0, 'J11': -354586.0, 'J12': -114552.0, 'J13': -58784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4005.0, {'J10': -101687.0, 'J11': -355066.0, 'J12': -115312.0, 'J13': -59127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -101867.0, 'J11': -355546.0, 'J12': -113512.0, 'J13': -59477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -102047.0, 'J11': -356026.0, 'J12': -113836.5, 'J13': -59827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -102227.0, 'J11': -356506.0, 'J12': -114557.5, 'J13': -60177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -102407.0, 'J11': -356986.0, 'J12': -114403.0, 'J13': -60527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -102587.0, 'J11': -357466.0, 'J12': -114769.5, 'J13': -60877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -102767.0, 'J11': -357947.0, 'J12': -115509.5, 'J13': -61227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -102947.0, 'J11': -358437.0, 'J12': -116249.5, 'J13': -58192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -103127.0, 'J11': -358906.0, 'J12': -116607.5, 'J13': -57248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -103307.0, 'J11': -359386.0, 'J12': -116196.5, 'J13': -57558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4055.0, {'J10': -103487.0, 'J11': -359866.0, 'J12': -116553.0, 'J13': -57868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': -103667.0, 'J11': -360346.0, 'J12': -117293.0, 'J13': -58178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4065.0, {'J10': -103847.0, 'J11': -360826.0, 'J12': -118033.0, 'J13': -58494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409535.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': -104027.0, 'J11': -361306.0, 'J12': -118780.0, 'J13': -58832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -104207.0, 'J11': -361786.0, 'J12': -116845.5, 'J13': -59182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -104387.0, 'J11': -362266.0, 'J12': -117565.5, 'J13': -59532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -104567.0, 'J11': -362746.0, 'J12': -118288.0, 'J13': -59882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -104747.0, 'J11': -363226.0, 'J12': -119050.5, 'J13': -60232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -104927.0, 'J11': -363706.0, 'J12': -118760.0, 'J13': -60582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -105107.0, 'J11': -364186.0, 'J12': -118815.0, 'J13': -60932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -105287.0, 'J11': -364666.0, 'J12': -119575.0, 'J13': -58163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -105467.0, 'J11': -365146.0, 'J12': -120335.5, 'J13': -57478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -105647.0, 'J11': -365626.0, 'J12': -121105.5, 'J13': -57788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4120.0, {'J10': -105827.0, 'J11': -366106.0, 'J12': -121875.5, 'J13': -58098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4125.0, {'J10': -106007.0, 'J11': -366586.0, 'J12': -122645.5, 'J13': -58408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': -106187.0, 'J11': -367066.0, 'J12': -123415.5, 'J13': -58726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': -106367.0, 'J11': -367546.0, 'J12': -124185.5, 'J13': -59071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -106547.0, 'J11': -368026.0, 'J12': -122121.5, 'J13': -59421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -106727.0, 'J11': -368506.0, 'J12': -122841.5, 'J13': -59771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -106907.0, 'J11': -368986.0, 'J12': -123562.5, 'J13': -60121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -107087.0, 'J11': -369466.0, 'J12': -124310.0, 'J13': -60471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -107267.0, 'J11': -369946.0, 'J12': -125070.0, 'J13': -60821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -107447.0, 'J11': -370426.0, 'J12': -125830.0, 'J13': -61171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': -107627.0, 'J11': -370906.0, 'J12': -126590.0, 'J13': -59395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4175.0, {'J10': -107807.0, 'J11': -371386.0, 'J12': -127350.0, 'J13': -59725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': -107987.0, 'J11': -371866.0, 'J12': -128110.0, 'J13': -60055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4185.0, {'J10': -108167.0, 'J11': -372346.0, 'J12': -128870.0, 'J13': -60385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
