5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -414.0, 'J11': -10946.5, 'J12': -5923.5, 'J13': -9446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27026.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -179.5, 'J11': -11286.5, 'J12': -6293.5, 'J13': -9770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27041.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -203.0, 'J11': -11626.5, 'J12': -6266.5, 'J13': -10110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27613.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -224.0, 'J11': -11970.0, 'J12': -5978.5, 'J13': -10461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28229.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -257.0, 'J11': -12320.0, 'J12': -6098.5, 'J13': -10841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28863.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -302.0, 'J11': -12670.0, 'J12': -6370.5, 'J13': -11226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29459.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -38.0, 'J11': -13021.0, 'J12': -6676.0, 'J13': -11616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29980.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -25.0, 'J11': -13383.0, 'J12': -7086.0, 'J13': -12006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30636.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.0, 'J11': -13753.0, 'J12': -7399.0, 'J13': -12399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31106.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -45.0, 'J11': -14125.0, 'J12': -7330.5, 'J13': -12799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -59.0, 'J11': -14505.0, 'J12': -7376.0, 'J13': -13199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32094.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -80.5, 'J11': -14885.0, 'J12': -6842.0, 'J13': -11184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32703.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.5, 'J11': -15265.0, 'J12': -7141.5, 'J13': -10340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33323.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.5, 'J11': -15645.0, 'J12': -7527.0, 'J13': -10660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33910.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -170.5, 'J11': -16028.0, 'J12': -7786.0, 'J13': -10982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34151.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -204.5, 'J11': -16418.0, 'J12': -6989.5, 'J13': -11323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34358.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -66.0, 'J11': -16808.0, 'J12': -7347.5, 'J13': -11682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34912.0}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
430.0, {'J10': -98.0, 'J11': -17199.5, 'J12': -7638.5, 'J13': -12066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35412.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -135.5, 'J11': -17599.5, 'J12': -7667.5, 'J13': -12456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36022.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -173.5, 'J11': -18000.5, 'J12': -6452.5, 'J13': -12846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36637.5}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -82.0, 'J11': -18418.5, 'J12': -6829.5, 'J13': -13236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37271.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -80.0, 'J11': -18849.5, 'J12': -7185.5, 'J13': -13626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37700.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': -94.0, 'J11': -19289.5, 'J12': -7516.5, 'J13': -14016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38170.0}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -134.0, 'J11': -19729.5, 'J12': -7917.0, 'J13': -14406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38750.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -174.0, 'J11': -20172.0, 'J12': -8373.0, 'J13': -12190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39344.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -217.5, 'J11': -20620.5, 'J12': -8840.5, 'J13': -11434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39944.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -267.5, 'J11': -21070.5, 'J12': -9298.5, 'J13': -11754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40544.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -133.5, 'J11': -21522.0, 'J12': -9759.0, 'J13': -12077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40669.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -15.0, 'J11': -21983.0, 'J12': -10068.0, 'J13': -12418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41198.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
490.0, {'J10': -35.0, 'J11': -22434.0, 'J12': -10484.0, 'J13': -12777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41779.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 47, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -22913.0, 'J12': -10946.0, 'J13': -13157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42375.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.0, 'J11': -23359.5, 'J12': -11409.0, 'J13': -13537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42905.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': -14.0, 'J11': -23796.5, 'J12': -11769.0, 'J13': -13919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43431.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.0, 'J11': -24259.5, 'J12': -12191.0, 'J13': -14309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43940.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.0, 'J11': -24739.5, 'J12': -12643.0, 'J13': -14699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44468.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.0, 'J11': -25219.5, 'J12': -12922.5, 'J13': -15089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44970.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
525.0, {'J10': -54.0, 'J11': -25701.5, 'J12': -12584.0, 'J13': -15479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45540.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -66.0, 'J11': -26179.5, 'J12': -12465.5, 'J13': -13906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46110.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -88.5, 'J11': -26659.5, 'J12': -12548.0, 'J13': -12452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46685.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -27139.5, 'J12': -12894.5, 'J13': -12772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47276.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -5.0, 'J11': -27619.5, 'J12': -12089.5, 'J13': -13096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47324.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -23.5, 'J11': -28099.5, 'J12': -11434.5, 'J13': -13436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47381.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -18.5, 'J11': -28579.5, 'J12': -9342.5, 'J13': -13795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47933.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -36.5, 'J11': -29059.5, 'J12': -9412.0, 'J13': -14175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48481.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -56.0, 'J11': -29539.5, 'J12': -7633.0, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49062.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -4.0, 'J11': -30019.5, 'J12': -7768.0, 'J13': -14935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49617.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': 0, 'J11': -30499.5, 'J12': -8063.5, 'J13': -15315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50240.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -30979.5, 'J12': -8349.0, 'J13': -15695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50733.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -4.0, 'J11': -31459.5, 'J12': -8655.5, 'J13': -16075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51249.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': 0, 'J11': -31939.5, 'J12': -8945.0, 'J13': -16455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51752.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
595.0, {'J10': 0, 'J11': -32419.5, 'J12': -9316.0, 'J13': -13959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52329.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.0, 'J11': -32899.5, 'J12': -9542.0, 'J13': -13123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52931.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -18.0, 'J11': -33379.5, 'J12': -7829.5, 'J13': -13444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53541.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -38.0, 'J11': -33859.5, 'J12': -8149.5, 'J13': -13777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53530.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -58.0, 'J11': -34339.5, 'J12': -8485.0, 'J13': -14129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54132.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -78.0, 'J11': -34819.5, 'J12': -8789.5, 'J13': -14500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54686.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -98.0, 'J11': -35299.5, 'J12': -9106.0, 'J13': -14890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55259.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -118.0, 'J11': -35779.5, 'J12': -9458.5, 'J13': -15280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55778.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -138.0, 'J11': -36259.5, 'J12': -9875.5, 'J13': -15670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56285.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -158.0, 'J11': -36741.0, 'J12': -10337.5, 'J13': -16060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56865.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -178.0, 'J11': -37219.5, 'J12': -10808.5, 'J13': -16450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57451.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -198.0, 'J11': -37699.5, 'J12': -11174.5, 'J13': -16840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58051.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': 0, 'J11': -38179.5, 'J12': -11497.0, 'J13': -17230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58651.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -1.5, 'J11': -38659.5, 'J12': -11868.5, 'J13': -14350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59255.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39139.5, 'J12': -12213.0, 'J13': -13473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59865.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39619.5, 'J12': -12533.0, 'J13': -13793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60475.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
675.0, {'J10': -5.0, 'J11': -40102.0, 'J12': -12853.0, 'J13': -14116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60365.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -15.0, 'J11': -40581.5, 'J12': -13278.0, 'J13': -14456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60992.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
