5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': -118919.5, 'J11': -416686.0, 'J12': -244753.5, 'J13': -61891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -119099.5, 'J11': -417226.0, 'J12': -244449.5, 'J13': -62241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -119279.5, 'J11': -417766.0, 'J12': -244837.0, 'J13': -62591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -119459.5, 'J11': -418306.0, 'J12': -245606.5, 'J13': -62941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119639.5, 'J11': -418846.0, 'J12': -246410.0, 'J13': -63291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': -119819.5, 'J11': -419386.0, 'J12': -246529.5, 'J13': -63641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4430.0, {'J10': -119999.5, 'J11': -419926.0, 'J12': -246765.5, 'J13': -61278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4435.0, {'J10': -120179.5, 'J11': -420466.0, 'J12': -247575.5, 'J13': -60847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -120359.5, 'J11': -421006.0, 'J12': -248385.5, 'J13': -61157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -120539.5, 'J11': -421546.0, 'J12': -249200.0, 'J13': -61467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -120719.5, 'J11': -422086.0, 'J12': -250034.0, 'J13': -61777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -120899.5, 'J11': -422626.0, 'J12': -250874.0, 'J13': -62107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -121079.5, 'J11': -423166.0, 'J12': -251714.0, 'J13': -62457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -121259.5, 'J11': -423706.0, 'J12': -252554.0, 'J13': -62807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -121439.5, 'J11': -424246.0, 'J12': -247984.0, 'J13': -63157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121619.5, 'J11': -424786.0, 'J12': -248390.5, 'J13': -63507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -121799.5, 'J11': -425326.0, 'J12': -249161.5, 'J13': -63857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121979.5, 'J11': -425866.0, 'J12': -249963.0, 'J13': -64207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -122159.5, 'J11': -426406.0, 'J12': -250783.0, 'J13': -64557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -122339.5, 'J11': -426946.0, 'J12': -251603.0, 'J13': -63051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122519.5, 'J11': -427486.0, 'J12': -252423.0, 'J13': -63381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122699.5, 'J11': -428026.0, 'J12': -253243.0, 'J13': -63711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122879.5, 'J11': -428566.0, 'J12': -254063.0, 'J13': -64041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -123059.5, 'J11': -429106.0, 'J12': -254883.0, 'J13': -64374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -123239.5, 'J11': -429646.0, 'J12': -255703.0, 'J13': -64724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -123419.5, 'J11': -430186.0, 'J12': -256523.0, 'J13': -65074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123599.5, 'J11': -430726.0, 'J12': -257343.0, 'J13': -65424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123779.5, 'J11': -431266.0, 'J12': -257211.5, 'J13': -65774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123959.5, 'J11': -431806.0, 'J12': -257253.5, 'J13': -66124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -124139.5, 'J11': -432346.0, 'J12': -258032.5, 'J13': -66474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -124319.5, 'J11': -432886.0, 'J12': -258845.5, 'J13': -66824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4555.0, {'J10': -124499.5, 'J11': -433426.0, 'J12': -259104.0, 'J13': -67174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4560.0, {'J10': -124679.5, 'J11': -433966.0, 'J12': -259101.0, 'J13': -63803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4565.0, {'J10': -124859.5, 'J11': -434506.0, 'J12': -258764.5, 'J13': -64113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4570.0, {'J10': -125039.5, 'J11': -435046.0, 'J12': -259565.0, 'J13': -64423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -125219.5, 'J11': -435586.0, 'J12': -260375.0, 'J13': -64733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -125399.5, 'J11': -436126.0, 'J12': -261191.0, 'J13': -65043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -125579.5, 'J11': -436666.0, 'J12': -262021.0, 'J13': -65361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125759.5, 'J11': -437206.0, 'J12': -262851.0, 'J13': -65697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -125939.5, 'J11': -437746.0, 'J12': -263681.0, 'J13': -66047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -126119.5, 'J11': -438286.0, 'J12': -259473.5, 'J13': -66397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -126299.5, 'J11': -438826.0, 'J12': -259505.0, 'J13': -66747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -126479.5, 'J11': -439366.0, 'J12': -260266.0, 'J13': -67097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -126659.5, 'J11': -439906.0, 'J12': -260374.0, 'J13': -67447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -126839.5, 'J11': -440446.0, 'J12': -261194.0, 'J13': -67797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': -127019.5, 'J11': -440986.0, 'J12': -262014.0, 'J13': -65296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4630.0, {'J10': -127199.5, 'J11': -441526.0, 'J12': -262834.0, 'J13': -64742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': -127379.5, 'J11': -442066.0, 'J12': -261961.0, 'J13': -65052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -127559.5, 'J11': -442606.0, 'J12': -260954.0, 'J13': -65362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -127739.5, 'J11': -443146.0, 'J12': -258115.5, 'J13': -65672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -127919.5, 'J11': -443686.0, 'J12': -253321.5, 'J13': -65995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -128099.5, 'J11': -444226.0, 'J12': -249370.0, 'J13': -66345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -128279.5, 'J11': -444766.0, 'J12': -249441.5, 'J13': -66695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128459.5, 'J11': -445306.0, 'J12': -250118.5, 'J13': -67045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128639.5, 'J11': -445846.0, 'J12': -250726.0, 'J13': -67395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4675.0, {'J10': -128819.5, 'J11': -446386.0, 'J12': -251456.0, 'J13': -67745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -128999.5, 'J11': -446926.0, 'J12': -252186.0, 'J13': -68095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4685.0, {'J10': -129179.5, 'J11': -447466.0, 'J12': -252922.0, 'J13': -68445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4690.0, {'J10': -129359.5, 'J11': -448006.0, 'J12': -253683.5, 'J13': -65956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -129539.5, 'J11': -448546.0, 'J12': -254470.0, 'J13': -65401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': -129719.5, 'J11': -449086.0, 'J12': -255279.0, 'J13': -65711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4705.0, {'J10': -129899.5, 'J11': -449626.5, 'J12': -256109.0, 'J13': -66021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -130079.5, 'J11': -450166.0, 'J12': -256939.0, 'J13': -66331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -130259.5, 'J11': -450706.0, 'J12': -256437.5, 'J13': -66651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -130439.5, 'J11': -451246.0, 'J12': -256883.5, 'J13': -66995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130619.5, 'J11': -451786.0, 'J12': -257673.5, 'J13': -67345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130799.5, 'J11': -452326.0, 'J12': -258501.0, 'J13': -67695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
