5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.5, 'J11': -7839.0, 'J12': -7535.5, 'J13': -8396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28025.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
350.0, {'J10': -90.5, 'J11': -8139.0, 'J12': -7897.5, 'J13': -8730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27957.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -25.0, 'J11': -8439.0, 'J12': -8277.5, 'J13': -9070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28551.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -37.5, 'J11': -8742.5, 'J12': -7361.0, 'J13': -9419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29089.0}, {'J10': 1, 'J11': 15, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -70.0, 'J11': -9052.5, 'J12': -6963.0, 'J13': -9793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29633.0}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 31, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -109.0, 'J11': -9362.5, 'J12': -6693.0, 'J13': -10178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30090.5}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -109.5, 'J11': -9672.5, 'J12': -7058.0, 'J13': -10568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30591.0}, {'J10': 3, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -71.5, 'J11': -9989.0, 'J12': -7143.0, 'J13': -10958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31153.0}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 33, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -124.0, 'J11': -10319.0, 'J12': -7442.0, 'J13': -11352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31739.5}, {'J10': 3, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 33, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -187.5, 'J11': -10651.5, 'J12': -7744.0, 'J13': -11752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32339.5}, {'J10': 4, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -167.0, 'J11': -10990.5, 'J12': -8165.0, 'J13': -12152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32939.5}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -159.5, 'J11': -11331.5, 'J12': -8396.0, 'J13': -10556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33501.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -199.5, 'J11': -11670.5, 'J12': -8840.5, 'J13': -9898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34112.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -239.5, 'J11': -12010.5, 'J12': -7254.5, 'J13': -10218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34734.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -279.5, 'J11': -12350.5, 'J12': -6837.5, 'J13': -10542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34522.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 34, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -325.5, 'J11': -12690.5, 'J12': -7213.5, 'J13': -10882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35072.0}, {'J10': 4, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -198.0, 'J11': -13037.0, 'J12': -7543.0, 'J13': -11237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35622.0}, {'J10': 3, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -180.5, 'J11': -13398.5, 'J12': -7794.5, 'J13': -11620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36133.0}, {'J10': 3, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -103.5, 'J11': -13768.5, 'J12': -7540.0, 'J13': -12010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36780.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -99.0, 'J11': -14139.5, 'J12': -7925.0, 'J13': -12400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37450.5}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -139.0, 'J11': -14519.5, 'J12': -8311.0, 'J13': -12790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38121.0}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -82.5, 'J11': -14899.5, 'J12': -8746.5, 'J13': -13180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38659.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -5.5, 'J11': -15283.0, 'J12': -9137.5, 'J13': -13570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39026.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -26.5, 'J11': -15680.0, 'J12': -9521.0, 'J13': -13960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39440.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
465.0, {'J10': 0, 'J11': -16090.0, 'J12': -9952.5, 'J13': -12592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40010.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.0, 'J11': -16500.0, 'J12': -10397.5, 'J13': -11789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40590.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.0, 'J11': -16910.0, 'J12': -10822.0, 'J13': -12119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41190.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.0, 'J11': -17320.0, 'J12': -11318.5, 'J13': -12453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41273.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': 0, 'J11': -17730.5, 'J12': -11804.0, 'J13': -12793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41352.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -18145.0, 'J12': -12260.0, 'J13': -13140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41879.5}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -18566.5, 'J12': -12681.5, 'J13': -13508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42401.5}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
500.0, {'J10': -4.5, 'J11': -18999.5, 'J12': -13085.0, 'J13': -13888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42945.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': -14.5, 'J11': -19440.0, 'J12': -13561.0, 'J13': -14269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43517.0}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -19839.0, 'J12': -12291.0, 'J13': -14659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44108.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
515.0, {'J10': -34.5, 'J11': -20279.0, 'J12': -12017.0, 'J13': -15049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44718.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -20724.0, 'J12': -12235.0, 'J13': -15439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45328.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.5, 'J11': -21178.5, 'J12': -12627.5, 'J13': -15829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45938.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -21638.5, 'J12': -12725.0, 'J13': -14149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46497.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -89.0, 'J11': -22098.5, 'J12': -12913.0, 'J13': -13997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47097.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -122.0, 'J11': -22558.5, 'J12': -13396.0, 'J13': -14337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47697.0}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -162.0, 'J11': -23018.5, 'J12': -13622.5, 'J13': -14679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47613.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -57.0, 'J11': -23478.5, 'J12': -13352.0, 'J13': -15039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48206.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -18.5, 'J11': -23940.0, 'J12': -13593.0, 'J13': -15408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48628.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -53.5, 'J11': -24405.5, 'J12': -13587.0, 'J13': -15788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49168.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -65.0, 'J11': -24887.5, 'J12': -13725.5, 'J13': -16168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49704.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
570.0, {'J10': -23.0, 'J11': -25365.5, 'J12': -14078.0, 'J13': -16548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50269.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -25845.5, 'J12': -14310.5, 'J13': -16928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50858.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -26325.5, 'J12': -14328.5, 'J13': -17308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51458.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': -3.0, 'J11': -26805.5, 'J12': -14688.5, 'J13': -17688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52058.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -2.0, 'J11': -27285.5, 'J12': -15097.5, 'J13': -18068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52658.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': 0, 'J11': -27765.5, 'J12': -15444.5, 'J13': -15470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53258.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -3.0, 'J11': -28245.5, 'J12': -15789.5, 'J13': -14511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53797.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -18.0, 'J11': -28725.5, 'J12': -12422.5, 'J13': -14832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54400.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -38.0, 'J11': -29205.5, 'J12': -11047.0, 'J13': -15164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53708.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
615.0, {'J10': -58.0, 'J11': -29685.5, 'J12': -11244.0, 'J13': -15515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54341.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -78.0, 'J11': -30165.5, 'J12': -11212.5, 'J13': -15886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54986.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': -98.0, 'J11': -30645.5, 'J12': -10948.5, 'J13': -16276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55639.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': -118.0, 'J11': -31125.5, 'J12': -11336.0, 'J13': -16666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56195.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
635.0, {'J10': -138.0, 'J11': -31605.5, 'J12': -11619.5, 'J13': -17056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56567.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -158.0, 'J11': -32087.0, 'J12': -11866.0, 'J13': -17446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57091.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -178.0, 'J11': -32565.5, 'J12': -12248.5, 'J13': -17836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57671.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -198.0, 'J11': -33045.5, 'J12': -12594.0, 'J13': -18226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58251.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
655.0, {'J10': 0, 'J11': -33525.5, 'J12': -12693.5, 'J13': -18616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58831.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -34005.5, 'J12': -13098.0, 'J13': -15112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59411.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34485.5, 'J12': -13486.0, 'J13': -15440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59991.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -34965.5, 'J12': -12958.5, 'J13': -15770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60571.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -4.5, 'J11': -35448.0, 'J12': -13292.5, 'J13': -16104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60601.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -14.5, 'J11': -35928.5, 'J12': -13689.0, 'J13': -16444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61183.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
