5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -10.5, 'J11': -11057.0, 'J12': -8497.0, 'J13': -10035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24990.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -25.0, 'J11': -11397.0, 'J12': -8945.5, 'J13': -10405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25571.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -37.5, 'J11': -11737.0, 'J12': -9440.0, 'J13': -10780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26181.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -40.5, 'J11': -12077.5, 'J12': -9951.0, 'J13': -11160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26791.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -53.5, 'J11': -12435.5, 'J12': -10483.5, 'J13': -11540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27178.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -78.5, 'J11': -12770.0, 'J12': -11046.5, 'J13': -11924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27780.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -41.5, 'J11': -13122.0, 'J12': -11618.5, 'J13': -12314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28393.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -49.0, 'J11': -13482.0, 'J12': -12199.0, 'J13': -12704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28952.0}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -35.0, 'J11': -13845.5, 'J12': -12334.5, 'J13': -13097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29487.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -45.0, 'J11': -14219.5, 'J12': -12393.0, 'J13': -13497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29959.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -58.5, 'J11': -14599.5, 'J12': -12556.5, 'J13': -13897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30532.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -80.5, 'J11': -14979.5, 'J12': -12466.5, 'J13': -11581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31020.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -110.5, 'J11': -15359.5, 'J12': -12839.0, 'J13': -11356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31600.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
410.0, {'J10': -140.5, 'J11': -15741.0, 'J12': -13055.0, 'J13': -11686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32181.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -170.5, 'J11': -16131.0, 'J12': -13518.0, 'J13': -12018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32771.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -43.5, 'J11': -16521.0, 'J12': -12907.5, 'J13': -12368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33361.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -71.0, 'J11': -16915.0, 'J12': -12720.0, 'J13': -12733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33953.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -138.5, 'J11': -17315.0, 'J12': -13163.5, 'J13': -13125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34331.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 40, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -161.5, 'J11': -17716.5, 'J12': -13714.5, 'J13': -13525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34701.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -201.0, 'J11': -18126.5, 'J12': -14006.0, 'J13': -13925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35308.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -117.0, 'J11': -18537.0, 'J12': -14503.5, 'J13': -14325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35932.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 42, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -45.5, 'J11': -18965.5, 'J12': -14796.0, 'J13': -14725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36366.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -73.0, 'J11': -19408.5, 'J12': -14927.0, 'J13': -15125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36754.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -113.0, 'J11': -19858.5, 'J12': -15100.5, 'J13': -15525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37278.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -153.0, 'J11': -20308.5, 'J12': -15466.0, 'J13': -14042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37685.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -196.5, 'J11': -20762.5, 'J12': -15861.0, 'J13': -13133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38158.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -246.5, 'J11': -21208.5, 'J12': -16218.5, 'J13': -13463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38687.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
480.0, {'J10': -133.5, 'J11': -21658.5, 'J12': -16579.0, 'J13': -13797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39245.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -19.0, 'J11': -22108.5, 'J12': -17025.0, 'J13': -14137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39811.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': -49.0, 'J11': -22564.0, 'J12': -17556.0, 'J13': -14487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40359.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -23024.0, 'J12': -17977.5, 'J13': -14861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40548.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -4.0, 'J11': -23491.0, 'J12': -18229.5, 'J13': -15241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40755.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.0, 'J11': -23960.0, 'J12': -18564.0, 'J13': -15622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41316.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.0, 'J11': -24440.0, 'J12': -19026.0, 'J13': -16012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41866.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.0, 'J11': -24921.5, 'J12': -19525.0, 'J13': -16402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42364.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.0, 'J11': -25400.0, 'J12': -18764.0, 'J13': -16792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42906.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
525.0, {'J10': -54.0, 'J11': -25880.0, 'J12': -18700.0, 'J13': -17182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43468.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -64.0, 'J11': -26360.0, 'J12': -18878.0, 'J13': -14985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44038.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': -80.5, 'J11': -26840.0, 'J12': -18689.5, 'J13': -13891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44608.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -113.0, 'J11': -27320.0, 'J12': -18225.0, 'J13': -14211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45157.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
545.0, {'J10': -37.5, 'J11': -27800.0, 'J12': -15851.5, 'J13': -14534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45674.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -7.5, 'J11': -28280.0, 'J12': -15607.5, 'J13': -14874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46234.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -27.5, 'J11': -28760.0, 'J12': -15122.5, 'J13': -15222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46797.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
560.0, {'J10': -34.0, 'J11': -29240.0, 'J12': -12694.0, 'J13': -15590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46901.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -1.5, 'J11': -29720.0, 'J12': -12169.5, 'J13': -15970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47484.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -11.0, 'J11': -30200.0, 'J12': -12362.0, 'J13': -16350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47977.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': 0, 'J11': -30680.0, 'J12': -12595.0, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48418.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
580.0, {'J10': 0, 'J11': -31160.0, 'J12': -11833.0, 'J13': -17110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48978.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
585.0, {'J10': -3.5, 'J11': -31640.0, 'J12': -10421.5, 'J13': -17490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49546.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
590.0, {'J10': -2.5, 'J11': -32120.0, 'J12': -8972.5, 'J13': -17870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50136.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
595.0, {'J10': 0, 'J11': -32600.0, 'J12': -7480.0, 'J13': -16063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50726.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
600.0, {'J10': -3.0, 'J11': -33080.0, 'J12': -7709.5, 'J13': -14299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51318.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
605.0, {'J10': -18.0, 'J11': -33560.0, 'J12': -6268.0, 'J13': -14620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51826.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
610.0, {'J10': -38.0, 'J11': -34040.0, 'J12': -6532.5, 'J13': -14953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52431.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -58.0, 'J11': -34520.0, 'J12': -5054.0, 'J13': -15303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52989.0}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -78.0, 'J11': -35000.0, 'J12': -3630.5, 'J13': -15666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53486.0}, {'J10': 1, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
625.0, {'J10': -98.0, 'J11': -35480.0, 'J12': -3519.5, 'J13': -16056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53010.0}, {'J10': 1, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
630.0, {'J10': -118.0, 'J11': -35960.0, 'J12': -3795.0, 'J13': -16446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53590.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -138.0, 'J11': -36440.0, 'J12': -4177.0, 'J13': -16836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54176.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -158.0, 'J11': -36920.0, 'J12': -3276.0, 'J13': -17226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54786.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
645.0, {'J10': -178.0, 'J11': -37400.0, 'J12': -2918.5, 'J13': -17616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55416.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
650.0, {'J10': -198.0, 'J11': -37880.0, 'J12': -3322.5, 'J13': -18006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56047.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
655.0, {'J10': 0, 'J11': -38360.0, 'J12': -3599.5, 'J13': -18396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56699.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': -3.5, 'J11': -38840.0, 'J12': -4041.0, 'J13': -16392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57046.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
665.0, {'J10': -11.5, 'J11': -39320.0, 'J12': -4480.5, 'J13': -15077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57427.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39800.0, 'J12': -4758.0, 'J13': -15395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57824.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
675.0, {'J10': -4.5, 'J11': -40280.0, 'J12': -5023.5, 'J13': -15729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58340.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
680.0, {'J10': -14.5, 'J11': -40760.0, 'J12': -5356.5, 'J13': -16070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58899.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
