5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3955.0, {'J10': -99985.5, 'J11': -367875.5, 'J12': -225220.0, 'J13': -58502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3960.0, {'J10': -100165.5, 'J11': -368415.5, 'J12': -225006.5, 'J13': -58862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3965.0, {'J10': -100345.5, 'J11': -368955.5, 'J12': -225776.5, 'J13': -59222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3970.0, {'J10': -100525.5, 'J11': -369495.5, 'J12': -226546.5, 'J13': -59582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3975.0, {'J10': -100705.5, 'J11': -370035.5, 'J12': -226646.0, 'J13': -57723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3980.0, {'J10': -100885.5, 'J11': -370575.5, 'J12': -226792.0, 'J13': -58053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3985.0, {'J10': -101065.5, 'J11': -371115.5, 'J12': -227543.0, 'J13': -58383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3990.0, {'J10': -101245.5, 'J11': -371655.5, 'J12': -227569.5, 'J13': -58713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3995.0, {'J10': -101425.5, 'J11': -372195.5, 'J12': -227660.5, 'J13': -59047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4000.0, {'J10': -101605.5, 'J11': -372735.5, 'J12': -228436.0, 'J13': -59397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4005.0, {'J10': -101785.5, 'J11': -373275.5, 'J12': -229248.5, 'J13': -59747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4010.0, {'J10': -101965.5, 'J11': -373815.5, 'J12': -229174.5, 'J13': -60097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4015.0, {'J10': -102145.5, 'J11': -374355.5, 'J12': -228402.0, 'J13': -60447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4020.0, {'J10': -102325.5, 'J11': -374895.5, 'J12': -228827.0, 'J13': -60797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4025.0, {'J10': -102505.5, 'J11': -375435.5, 'J12': -229607.0, 'J13': -61147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4030.0, {'J10': -102685.5, 'J11': -375975.5, 'J12': -230387.0, 'J13': -61497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4035.0, {'J10': -102865.5, 'J11': -376515.5, 'J12': -231167.0, 'J13': -61847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4040.0, {'J10': -103045.5, 'J11': -377055.5, 'J12': -231954.0, 'J13': -59226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4045.0, {'J10': -103225.5, 'J11': -377595.5, 'J12': -232768.0, 'J13': -58543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4050.0, {'J10': -103405.5, 'J11': -378135.5, 'J12': -233598.0, 'J13': -58853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4055.0, {'J10': -103585.5, 'J11': -378675.5, 'J12': -232016.5, 'J13': -59163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4060.0, {'J10': -103765.5, 'J11': -379215.5, 'J12': -232068.5, 'J13': -59473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4065.0, {'J10': -103945.5, 'J11': -379755.5, 'J12': -232849.5, 'J13': -59790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4070.0, {'J10': -104125.5, 'J11': -380298.0, 'J12': -233657.0, 'J13': -60128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4075.0, {'J10': -104305.5, 'J11': -380848.0, 'J12': -233613.5, 'J13': -60478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4080.0, {'J10': -104485.5, 'J11': -381398.0, 'J12': -234423.5, 'J13': -60828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4085.0, {'J10': -104665.5, 'J11': -381948.0, 'J12': -235233.5, 'J13': -61178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4090.0, {'J10': -104845.5, 'J11': -382455.5, 'J12': -234416.0, 'J13': -61528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4095.0, {'J10': -105025.5, 'J11': -382995.5, 'J12': -234990.5, 'J13': -61878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4100.0, {'J10': -105205.5, 'J11': -383535.5, 'J12': -235770.5, 'J13': -62228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4105.0, {'J10': -105385.5, 'J11': -384075.5, 'J12': -236550.5, 'J13': -58614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4110.0, {'J10': -105565.5, 'J11': -384615.5, 'J12': -237330.5, 'J13': -58924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4115.0, {'J10': -105745.5, 'J11': -385155.5, 'J12': -238110.5, 'J13': -59234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4120.0, {'J10': -105925.5, 'J11': -385695.5, 'J12': -237800.5, 'J13': -59544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4125.0, {'J10': -106105.5, 'J11': -386235.5, 'J12': -238206.5, 'J13': -59854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4130.0, {'J10': -106285.5, 'J11': -386775.5, 'J12': -238981.0, 'J13': -60172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4135.0, {'J10': -106465.5, 'J11': -387315.5, 'J12': -239783.5, 'J13': -60515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4140.0, {'J10': -106645.5, 'J11': -387855.5, 'J12': -239608.5, 'J13': -60865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -106825.5, 'J11': -388395.5, 'J12': -239503.0, 'J13': -61215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -107005.5, 'J11': -388935.5, 'J12': -239555.5, 'J13': -61565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -107185.5, 'J11': -389475.5, 'J12': -238931.0, 'J13': -61915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -107365.5, 'J11': -390015.5, 'J12': -239479.0, 'J13': -62265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4165.0, {'J10': -107545.5, 'J11': -390555.5, 'J12': -240189.0, 'J13': -62615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4170.0, {'J10': -107725.5, 'J11': -391095.5, 'J12': -240528.0, 'J13': -59983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4175.0, {'J10': -107905.5, 'J11': -391635.5, 'J12': -239194.5, 'J13': -59301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4180.0, {'J10': -108085.5, 'J11': -392175.5, 'J12': -237836.5, 'J13': -59611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4185.0, {'J10': -108265.5, 'J11': -392718.5, 'J12': -238536.5, 'J13': -59921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -108445.5, 'J11': -393255.5, 'J12': -239256.5, 'J13': -60231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -108625.5, 'J11': -393795.5, 'J12': -239372.0, 'J13': -60549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4200.0, {'J10': -108805.5, 'J11': -394335.5, 'J12': -240078.5, 'J13': -60893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4205.0, {'J10': -108985.5, 'J11': -394875.5, 'J12': -240819.0, 'J13': -61243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4210.0, {'J10': -109165.5, 'J11': -395416.0, 'J12': -241569.0, 'J13': -61593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4215.0, {'J10': -109345.5, 'J11': -395955.5, 'J12': -242327.5, 'J13': -61943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4220.0, {'J10': -109525.5, 'J11': -396495.5, 'J12': -243117.0, 'J13': -62293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4225.0, {'J10': -109705.5, 'J11': -397035.5, 'J12': -243927.0, 'J13': -62643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -109885.5, 'J11': -397575.5, 'J12': -244737.0, 'J13': -62993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -110065.5, 'J11': -398115.5, 'J12': -245547.0, 'J13': -61356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -110245.5, 'J11': -398655.5, 'J12': -246357.0, 'J13': -60683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -110425.5, 'J11': -399195.5, 'J12': -241264.5, 'J13': -61003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -110605.5, 'J11': -399735.5, 'J12': -242014.5, 'J13': -61323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -110785.5, 'J11': -400275.5, 'J12': -242766.0, 'J13': -61643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -110965.5, 'J11': -400815.5, 'J12': -243544.5, 'J13': -61973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -111145.5, 'J11': -401355.5, 'J12': -244161.5, 'J13': -62323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -111325.5, 'J11': -401895.5, 'J12': -244941.5, 'J13': -62673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -111505.5, 'J11': -402435.5, 'J12': -245721.5, 'J13': -63023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -111685.5, 'J11': -402975.5, 'J12': -245919.5, 'J13': -63373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -111865.5, 'J11': -403515.5, 'J12': -246495.5, 'J13': -63723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
